addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qtqqy2vmq65tcjhc,failed,not_found,,,,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-09-23 07:31:18.326000,2020-09-23 07:31:19.576000
qtqqy2vmq65tcjhc,failed,not_found,13,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,E0EFD66FE7C11EAADF43965AD5D53CB466753E93,3A6164437EF523E4907E7D97CAB135EFC39621F6,2020-09-23 07:31:19.577000,2020-09-23 07:31:22.142000
qtqqy2vmq65tcjhc,failed,not_found,158,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-09-23 07:31:22.142000,2020-09-23 07:31:35.645000
qtqqy2vmq65tcjhc,failed,not_found,210,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,F1624D70C3AD373C849A5B2A8D07A20C73C0C7AD,2020-09-23 07:31:35.646000,2020-09-23 07:31:38.774000
qtqqy2vmq65tcjhc,failed,not_found,293,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-09-23 07:31:38.774000,2020-09-23 07:31:43.506000
qtqqy2vmq65tcjhc,failed,not_found,420,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,B138ECF12483CF1933A2EAD5966BC7C01B5C64E3,506763994792208999529D03C016774C814386A8,F1612C915458BCF52CC49559E84A0D0240FA7F23,2020-09-23 07:31:43.506000,2020-09-23 07:31:48.146000
yvwui3xhbswim5rq,failed,not_found,,,,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-09-23 07:31:18.329000,2020-09-23 07:31:19.530000
yvwui3xhbswim5rq,failed,not_found,12,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-09-23 07:31:19.530000,2020-09-23 07:31:21.803000
yvwui3xhbswim5rq,failed,not_found,26,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,F00C8B7589FEE52BE84387CDB422C1F1386979C0,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-23 07:31:21.804000,2020-09-23 07:31:24.451000
yvwui3xhbswim5rq,failed,not_found,49,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-09-23 07:31:24.451000,2020-09-23 07:31:27.047000
yvwui3xhbswim5rq,failed,not_found,76,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,C5F214F7F9CCBF09324C9AA032760150243A196C,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-09-23 07:31:27.048000,2020-09-23 07:31:29.247000
yvwui3xhbswim5rq,failed,not_found,101,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,FBE55AFBBDBA046543F8511783760DF41DBB206E,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-09-23 07:31:29.247000,2020-09-23 07:31:32.254000
2aczigbkthw27x7u,failed,not_found,,,,,695D811B130673C2DE8DCFC5A9E742790BD25066,2020-09-23 07:31:18.330000,2020-09-23 07:31:19.293000
2aczigbkthw27x7u,failed,not_found,11,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,69497036653189531207746B3D0E4ECB56888F3C,2020-09-23 07:31:19.294000,2020-09-23 07:31:21.930000
2aczigbkthw27x7u,failed,not_found,17,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,ACF165754601059ED2E472F893AD0FA4CAF1142D,DE0421FBD771E6189205D353366874B1790185C7,2020-09-23 07:31:21.930000,2020-09-23 07:31:23.108000
2aczigbkthw27x7u,failed,not_found,25,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E7882187F6FA695450719FD3738D640FBDFF5D48,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-23 07:31:23.109000,2020-09-23 07:31:24.450000
2aczigbkthw27x7u,failed,not_found,48,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,963879BB424D9A637A63105D5C26A2453C2C2272,E9A90B9FF0574410695BA5F5C8354368221A7114,6940247E04C839D268543E7F62566A91E40567E3,2020-09-23 07:31:24.451000,2020-09-23 07:31:27.328000
2aczigbkthw27x7u,failed,not_found,78,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,CE694BA8D019EE60D8E7838CC177E689CEA825EA,4AD9C116A1942D58A714433CA24F087F18036A7E,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-09-23 07:31:27.328000,2020-09-23 07:31:29.576000
twg3beiv6nzsxoxn,failed,not_found,8,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,0C6D3655763B1A3A60FC42135CD60765AFE953BA,8168C5DED2879DCAF91F686683EA00612F422FDC,2020-09-23 07:31:19.009000,2020-09-23 07:31:21.256000
twg3beiv6nzsxoxn,failed,not_found,24,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-09-23 07:31:21.256000,2020-09-23 07:31:23.469000
twg3beiv6nzsxoxn,failed,not_found,38,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,761A60D0364D9AA03114F72550483287ED060B2D,79E3B585803DE805CCBC00C1EF36B1E74372861D,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-09-23 07:31:23.470000,2020-09-23 07:31:25.710000
twg3beiv6nzsxoxn,failed,not_found,61,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,340B09ACCF45A98711ABB067820E25A2F21452C6,F0BCFE7041A46C0A0175B56FB94228CCBF0DB4D0,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-23 07:31:25.710000,2020-09-23 07:31:28.960000
twg3beiv6nzsxoxn,failed,not_found,95,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,CBBA40F7D9F284F47A243EE2C081E96682741D22,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-09-23 07:31:28.961000,2020-09-23 07:31:31.955000
twg3beiv6nzsxoxn,failed,not_found,141,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-09-23 07:31:31.956000,2020-09-23 07:31:34.657000
i2zgza6xotdgydvx,failed,not_found,9,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,96B358744E1DB0D6DBB96D32C27F91E9F695275E,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-23 07:31:19.010000,2020-09-23 07:31:20.905000
i2zgza6xotdgydvx,failed,not_found,14,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,4561FC085C3F3A7271FE960317F02DCD1E9C1188,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-23 07:31:20.906000,2020-09-23 07:31:22.391000
i2zgza6xotdgydvx,failed,not_found,32,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,39F096961ED2576975C866D450373A9913AFDC92,1E7416D0CF37A6661B0130F54C6EBEF071E36C4D,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-09-23 07:31:22.392000,2020-09-23 07:31:25.334000
i2zgza6xotdgydvx,failed,not_found,133,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,B94E39454D8EB7E6DC7C8E39F8C8B8DCCA0033CB,2020-09-23 07:31:25.335000,2020-09-23 07:31:34.003000
i2zgza6xotdgydvx,failed,not_found,186,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-09-23 07:31:34.004000,2020-09-23 07:31:37.165000
i2zgza6xotdgydvx,failed,not_found,245,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-09-23 07:31:37.165000,2020-09-23 07:31:41.316000
re6vt6ofsvmsizqj,failed,not_found,10,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,99339F3E68BCCC1391BF14C821D80766FE0C5956,D87698D8E2276C7E93D531B7C2A1B27D58C71876,5512557491F87D888FC485FF6484265A754ABF53,2020-09-23 07:31:19.010000,2020-09-23 07:31:21.091000
re6vt6ofsvmsizqj,failed,not_found,22,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2F26D43258285FEB39E4320888DFAFA8A0D20E11,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-23 07:31:21.092000,2020-09-23 07:31:23.855000
re6vt6ofsvmsizqj,failed,not_found,43,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-09-23 07:31:23.856000,2020-09-23 07:31:32.358000
re6vt6ofsvmsizqj,failed,not_found,148,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,02758CD398E3F842EF82478078AAAE0273770DB2,6FF440DFB1D0697B942357D747900CC308DD57CC,3EDD00245D93664A33A724BA377150E5531ED033,2020-09-23 07:31:32.359000,2020-09-23 07:31:35.180000
re6vt6ofsvmsizqj,failed,not_found,206,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-23 07:31:35.180000,2020-09-23 07:31:39.063000
re6vt6ofsvmsizqj,failed,not_found,275,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,56781CCC9F6D29FEA148799AB588429C893A473C,0085057C17BD2E1809E284825F06F94E72FB418C,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-09-23 07:31:39.064000,2020-09-23 07:31:43.463000
