addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-08-30 17:48:52.141000,2020-08-30 17:48:52.672000
4shoktqoj7xazybc,failed,not_found,,,,,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-08-30 17:48:52.431000,2020-08-30 17:48:53.050000
4shoktqoj7xazybc,failed,not_found,8,0C6D3655763B1A3A60FC42135CD60765AFE953BA,DC2B1E4348AF306326FA63EEDB76EA6139133485,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,3076FB1CCEB8341322019AD26F69BFC0AA845334,2020-08-30 17:48:53.051000,2020-08-30 17:48:53.677000
4shoktqoj7xazybc,failed,not_found,386,0C6D3655763B1A3A60FC42135CD60765AFE953BA,03910F285A33F365838EC66EF2C2EF754D046760,2F1764B3CA35ABE1CBD85733F62ECE965BBF3D32,308E8E4085CF3DA9F3C9B2DA79FDAF20A3676654,2020-08-30 17:48:53.678000,2020-08-30 17:49:06.247000
4shoktqoj7xazybc,failed,not_found,767,0C6D3655763B1A3A60FC42135CD60765AFE953BA,ECD0056646689244CF2BC52FE158A24E037ED227,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-08-30 17:49:06.248000,2020-08-30 17:49:06.902000
4shoktqoj7xazybc,failed,not_found,875,0C6D3655763B1A3A60FC42135CD60765AFE953BA,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-08-30 17:49:06.903000,2020-08-30 17:49:07.833000
4shoktqoj7xazybc,failed,not_found,1041,0C6D3655763B1A3A60FC42135CD60765AFE953BA,1B9C26C1DAB190EAD3EBADB70914E0949ADC2588,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-08-30 17:49:07.833000,2020-08-30 17:49:09.045000
xj53wboaeohsd3u5,failed,not_found,,,,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-08-30 17:48:52.431000,2020-08-30 17:48:53.266000
xj53wboaeohsd3u5,failed,not_found,385,0C6D3655763B1A3A60FC42135CD60765AFE953BA,4AD9C116A1942D58A714433CA24F087F18036A7E,B96B5141004995295FE87DCCE1A54519BD0BB48A,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-08-30 17:48:53.266000,2020-08-30 17:49:04.453000
xj53wboaeohsd3u5,,,,,,,761A60D0364D9AA03114F72550483287ED060B2D,2020-08-30 17:49:04.453000,
