circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
271,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 13:43:23.801000,2020-06-19 13:43:23.821000,2020-06-19 13:43:23.950000,2020-06-19 13:43:24.196000,2020-06-19 13:43:24.564000,2020-06-19 13:43:24.564000,
279,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:23.980000,2020-06-19 13:43:23.991000,2020-06-19 13:43:24.049000,,,2020-06-19 13:43:27.811000,
282,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:43:24.008000,2020-06-19 13:43:24.025000,2020-06-19 13:43:24.070000,2020-06-19 13:43:24.267000,2020-06-19 13:43:24.584000,2020-06-19 13:43:24.584000,
285,measure_timeout,built,timeout,,2020-06-19 13:43:24.048000,2020-06-19 13:43:24.067000,2020-06-19 13:43:24.106000,2020-06-19 13:43:43.693000,2020-06-19 13:44:01.911000,2020-06-19 13:43:27.812000,2020-06-19 13:44:01.911000
287,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 13:43:24.103000,2020-06-19 13:43:24.118000,2020-06-19 13:43:24.266000,2020-06-19 13:43:24.546000,2020-06-19 13:43:24.989000,2020-06-19 13:43:24.990000,
289,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:43:24.117000,2020-06-19 13:43:24.132000,2020-06-19 13:43:24.267000,2020-06-19 13:43:24.535000,2020-06-19 13:43:24.855000,2020-06-19 13:43:24.855000,
292,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 13:43:24.176000,2020-06-19 13:43:24.196000,2020-06-19 13:43:24.239000,2020-06-19 13:43:24.318000,2020-06-19 13:43:24.486000,2020-06-19 13:43:24.487000,
293,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 13:43:24.177000,2020-06-19 13:43:24.196000,2020-06-19 13:43:24.267000,2020-06-19 13:43:24.485000,2020-06-19 13:43:24.593000,2020-06-19 13:43:24.593000,
295,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 13:43:24.185000,2020-06-19 13:43:24.198000,2020-06-19 13:43:24.276000,2020-06-19 13:43:24.353000,2020-06-19 13:43:24.503000,2020-06-19 13:43:24.503000,
298,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 13:43:24.265000,2020-06-19 13:43:24.276000,2020-06-19 13:43:24.318000,2020-06-19 13:43:24.435000,2020-06-19 13:43:24.584000,2020-06-19 13:43:24.584000,
300,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 13:43:24.286000,2020-06-19 13:43:24.297000,2020-06-19 13:43:24.340000,2020-06-19 13:43:24.450000,2020-06-19 13:43:26.242000,2020-06-19 13:43:26.242000,
302,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 13:43:24.340000,2020-06-19 13:43:24.352000,2020-06-19 13:43:24.434000,2020-06-19 13:43:24.564000,2020-06-19 13:43:24.744000,2020-06-19 13:43:24.745000,
304,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 13:43:24.422000,2020-06-19 13:43:24.434000,2020-06-19 13:43:24.502000,2020-06-19 13:43:24.601000,2020-06-19 13:43:24.742000,2020-06-19 13:43:24.742000,
313,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 13:43:24.656000,2020-06-19 13:43:24.666000,2020-06-19 13:43:24.744000,2020-06-19 13:43:24.819000,2020-06-19 13:43:24.969000,2020-06-19 13:43:24.969000,
315,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 13:43:24.684000,2020-06-19 13:43:24.697000,2020-06-19 13:43:24.746000,2020-06-19 13:43:24.881000,2020-06-19 13:43:25.022000,2020-06-19 13:43:25.022000,
317,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:43:24.727000,2020-06-19 13:43:24.743000,2020-06-19 13:43:24.782000,2020-06-19 13:43:24.944000,2020-06-19 13:43:25.219000,2020-06-19 13:43:25.220000,
321,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 13:43:24.780000,2020-06-19 13:43:24.794000,2020-06-19 13:43:24.944000,2020-06-19 13:43:25.240000,2020-06-19 13:43:26.258000,2020-06-19 13:43:25.240000,2020-06-19 13:43:26.258000
324,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 13:43:24.879000,2020-06-19 13:43:24.882000,2020-06-19 13:43:24.931000,2020-06-19 13:43:25.061000,2020-06-19 13:43:25.193000,2020-06-19 13:43:25.193000,
326,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:24.901000,2020-06-19 13:43:24.914000,2020-06-19 13:43:24.954000,2020-06-19 13:43:25.048000,,2020-06-19 13:43:25.117000,
328,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:43:24.909000,2020-06-19 13:43:24.914000,2020-06-19 13:43:24.974000,2020-06-19 13:43:25.107000,2020-06-19 13:43:25.262000,2020-06-19 13:43:25.262000,
330,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 13:43:24.929000,2020-06-19 13:43:24.944000,2020-06-19 13:43:24.974000,2020-06-19 13:43:25.048000,2020-06-19 13:43:25.184000,2020-06-19 13:43:25.184000,
333,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:43:24.985000,2020-06-19 13:43:24.997000,2020-06-19 13:43:25.038000,2020-06-19 13:43:25.103000,2020-06-19 13:43:25.252000,2020-06-19 13:43:25.252000,
337,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:25.103000,2020-06-19 13:43:25.107000,2020-06-19 13:43:25.186000,,,2020-06-19 13:43:25.240000,
339,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 13:43:25.185000,2020-06-19 13:43:25.197000,2020-06-19 13:43:25.269000,2020-06-19 13:43:25.431000,2020-06-19 13:43:25.603000,2020-06-19 13:43:25.603000,
343,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 13:43:25.235000,2020-06-19 13:43:25.252000,2020-06-19 13:43:25.317000,2020-06-19 13:43:25.492000,2020-06-19 13:43:25.640000,2020-06-19 13:43:25.640000,
348,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:43:25.268000,2020-06-19 13:43:25.279000,2020-06-19 13:43:25.361000,2020-06-19 13:43:25.445000,2020-06-19 13:43:25.699000,2020-06-19 13:43:25.699000,
350,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 13:43:25.297000,2020-06-19 13:43:25.360000,2020-06-19 13:43:25.400000,2020-06-19 13:43:25.512000,2020-06-19 13:43:25.620000,2020-06-19 13:43:25.620000,
352,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:43:25.329000,2020-06-19 13:43:25.399000,2020-06-19 13:43:25.450000,2020-06-19 13:43:25.565000,2020-06-19 13:43:25.710000,2020-06-19 13:43:25.710000,
354,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:43:25.372000,2020-06-19 13:43:25.431000,2020-06-19 13:43:25.459000,2020-06-19 13:43:25.544000,2020-06-19 13:43:25.809000,2020-06-19 13:43:25.810000,
356,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 13:43:25.430000,2020-06-19 13:43:25.444000,2020-06-19 13:43:25.534000,2020-06-19 13:43:25.699000,2020-06-19 13:43:25.880000,2020-06-19 13:43:25.880000,
358,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:25.444000,2020-06-19 13:43:25.450000,2020-06-19 13:43:25.511000,,,2020-06-19 13:43:25.585000,
360,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 13:43:25.469000,2020-06-19 13:43:25.504000,2020-06-19 13:43:25.681000,2020-06-19 13:43:26.084000,2020-06-19 13:43:26.520000,2020-06-19 13:43:26.521000,
362,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 13:43:25.603000,2020-06-19 13:43:25.620000,2020-06-19 13:43:25.658000,2020-06-19 13:43:25.808000,2020-06-19 13:43:25.946000,2020-06-19 13:43:25.946000,
366,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:43:25.672000,2020-06-19 13:43:25.699000,2020-06-19 13:43:25.764000,2020-06-19 13:43:25.846000,2020-06-19 13:43:25.985000,2020-06-19 13:43:25.985000,
370,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 13:43:25.719000,2020-06-19 13:43:25.764000,2020-06-19 13:43:25.831000,2020-06-19 13:43:25.886000,2020-06-19 13:43:25.954000,2020-06-19 13:43:25.954000,
373,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 13:43:25.811000,2020-06-19 13:43:25.832000,2020-06-19 13:43:25.923000,2020-06-19 13:43:26.049000,2020-06-19 13:43:26.250000,2020-06-19 13:43:26.050000,2020-06-19 13:43:26.250000
375,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 13:43:25.822000,2020-06-19 13:43:25.832000,2020-06-19 13:43:25.886000,2020-06-19 13:43:25.953000,2020-06-19 13:43:26.152000,2020-06-19 13:43:26.152000,
377,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 13:43:25.832000,2020-06-19 13:43:25.845000,2020-06-19 13:43:25.903000,2020-06-19 13:43:26.048000,2020-06-19 13:43:26.288000,2020-06-19 13:43:26.289000,
379,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:43:25.860000,2020-06-19 13:43:25.880000,2020-06-19 13:43:25.913000,2020-06-19 13:43:26.015000,2020-06-19 13:43:26.139000,2020-06-19 13:43:26.139000,
384,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 13:43:25.969000,2020-06-19 13:43:25.985000,2020-06-19 13:43:26.015000,2020-06-19 13:43:26.085000,2020-06-19 13:43:26.174000,2020-06-19 13:43:26.174000,
389,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 13:43:26.100000,2020-06-19 13:43:26.114000,2020-06-19 13:43:26.193000,2020-06-19 13:43:26.278000,2020-06-19 13:43:26.403000,2020-06-19 13:43:26.403000,
391,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 13:43:26.110000,2020-06-19 13:43:26.114000,2020-06-19 13:43:26.161000,2020-06-19 13:43:26.347000,2020-06-19 13:43:26.704000,2020-06-19 13:43:26.704000,
394,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 13:43:26.146000,2020-06-19 13:43:26.161000,2020-06-19 13:43:26.213000,2020-06-19 13:43:26.337000,2020-06-19 13:43:26.521000,2020-06-19 13:43:26.522000,
397,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:43:26.160000,2020-06-19 13:43:26.174000,2020-06-19 13:43:26.257000,2020-06-19 13:43:26.402000,2020-06-19 13:43:26.594000,2020-06-19 13:43:26.594000,
403,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 13:43:26.284000,2020-06-19 13:43:26.296000,2020-06-19 13:43:26.363000,2020-06-19 13:43:26.460000,2020-06-19 13:43:26.594000,2020-06-19 13:43:26.594000,
406,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 13:43:26.310000,2020-06-19 13:43:26.327000,2020-06-19 13:43:26.402000,2020-06-19 13:43:26.523000,2020-06-19 13:43:26.702000,2020-06-19 13:43:26.702000,
408,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 13:43:26.373000,2020-06-19 13:43:26.402000,2020-06-19 13:43:26.572000,2020-06-19 13:43:26.951000,2020-06-19 13:43:27.309000,2020-06-19 13:43:27.309000,
410,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 13:43:26.397000,2020-06-19 13:43:26.406000,2020-06-19 13:43:26.461000,2020-06-19 13:43:26.598000,2020-06-19 13:43:26.804000,2020-06-19 13:43:26.804000,
413,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 13:43:26.459000,2020-06-19 13:43:26.471000,2020-06-19 13:43:26.537000,2020-06-19 13:43:26.652000,2020-06-19 13:43:26.945000,2020-06-19 13:43:26.945000,
417,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:43:26.534000,2020-06-19 13:43:26.553000,2020-06-19 13:43:26.597000,2020-06-19 13:43:26.703000,2020-06-19 13:43:26.996000,2020-06-19 13:43:26.996000,
421,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 13:43:26.646000,2020-06-19 13:43:26.657000,2020-06-19 13:43:26.703000,2020-06-19 13:43:26.751000,2020-06-19 13:43:26.866000,2020-06-19 13:43:26.867000,
423,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 13:43:26.651000,2020-06-19 13:43:26.657000,2020-06-19 13:43:26.711000,2020-06-19 13:43:26.816000,2020-06-19 13:43:27.176000,2020-06-19 13:43:27.176000,
425,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 13:43:26.657000,2020-06-19 13:43:26.701000,2020-06-19 13:43:26.731000,2020-06-19 13:43:26.831000,2020-06-19 13:43:26.951000,2020-06-19 13:43:26.951000,
429,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 13:43:26.721000,2020-06-19 13:43:26.741000,2020-06-19 13:43:26.831000,2020-06-19 13:43:26.966000,2020-06-19 13:43:27.174000,2020-06-19 13:43:27.175000,
431,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:43:26.774000,2020-06-19 13:43:26.816000,2020-06-19 13:43:26.850000,2020-06-19 13:43:26.924000,2020-06-19 13:43:27.043000,2020-06-19 13:43:27.043000,
433,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 13:43:26.783000,2020-06-19 13:43:26.817000,2020-06-19 13:43:26.840000,2020-06-19 13:43:26.944000,2020-06-19 13:43:27.107000,2020-06-19 13:43:26.944000,2020-06-19 13:43:27.107000
436,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 13:43:26.816000,2020-06-19 13:43:26.831000,2020-06-19 13:43:26.915000,2020-06-19 13:43:27.007000,2020-06-19 13:43:27.141000,2020-06-19 13:43:27.142000,
439,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 13:43:26.882000,2020-06-19 13:43:26.915000,2020-06-19 13:43:26.966000,2020-06-19 13:43:27.043000,2020-06-19 13:43:27.175000,2020-06-19 13:43:27.175000,
445,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:43:26.995000,2020-06-19 13:43:26.997000,2020-06-19 13:43:27.028000,2020-06-19 13:43:27.106000,2020-06-19 13:43:27.416000,2020-06-19 13:43:27.416000,
448,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 13:43:27.004000,2020-06-19 13:43:27.017000,2020-06-19 13:43:27.093000,2020-06-19 13:43:27.179000,2020-06-19 13:43:27.289000,2020-06-19 13:43:27.289000,
451,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 13:43:27.052000,2020-06-19 13:43:27.057000,2020-06-19 13:43:27.140000,2020-06-19 13:43:27.260000,2020-06-19 13:43:27.481000,2020-06-19 13:43:27.481000,
453,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 13:43:27.102000,2020-06-19 13:43:27.111000,2020-06-19 13:43:27.188000,2020-06-19 13:43:27.419000,2020-06-19 13:43:27.812000,2020-06-19 13:43:27.812000,
457,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 13:43:27.162000,2020-06-19 13:43:27.179000,2020-06-19 13:43:27.218000,2020-06-19 13:43:27.289000,2020-06-19 13:43:27.408000,2020-06-19 13:43:27.408000,
462,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:43:27.204000,2020-06-19 13:43:27.218000,2020-06-19 13:43:27.260000,2020-06-19 13:43:27.369000,2020-06-19 13:43:27.479000,2020-06-19 13:43:27.480000,
464,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 13:43:27.246000,2020-06-19 13:43:27.247000,2020-06-19 13:43:27.309000,2020-06-19 13:43:27.409000,2020-06-19 13:43:27.555000,2020-06-19 13:43:27.555000,
466,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:43:27.267000,2020-06-19 13:43:27.275000,2020-06-19 13:43:27.328000,2020-06-19 13:43:27.430000,2020-06-19 13:43:27.595000,2020-06-19 13:43:27.595000,
468,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:43:27.281000,2020-06-19 13:43:27.288000,2020-06-19 13:43:27.347000,2020-06-19 13:43:27.437000,2020-06-19 13:43:27.595000,2020-06-19 13:43:27.596000,
471,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 13:43:27.308000,2020-06-19 13:43:27.309000,2020-06-19 13:43:27.480000,2020-06-19 13:43:27.811000,2020-06-19 13:43:28.252000,2020-06-19 13:43:28.252000,
474,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 13:43:27.400000,2020-06-19 13:43:27.416000,2020-06-19 13:43:27.479000,2020-06-19 13:43:27.580000,2020-06-19 13:43:27.692000,2020-06-19 13:43:27.693000,
478,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:43:27.436000,2020-06-19 13:43:27.479000,2020-06-19 13:43:27.556000,2020-06-19 13:43:27.739000,2020-06-19 13:43:27.976000,2020-06-19 13:43:27.976000,
482,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 13:43:27.502000,2020-06-19 13:43:27.505000,2020-06-19 13:43:27.556000,2020-06-19 13:43:27.663000,2020-06-19 13:43:28.852000,2020-06-19 13:43:28.852000,
487,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:43:27.619000,2020-06-19 13:43:27.620000,2020-06-19 13:43:27.679000,2020-06-19 13:43:27.811000,2020-06-19 13:43:27.923000,2020-06-19 13:43:27.923000,
489,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:43:27.638000,2020-06-19 13:43:27.642000,2020-06-19 13:43:27.698000,2020-06-19 13:43:27.818000,2020-06-19 13:43:28.038000,2020-06-19 13:43:28.039000,
492,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:43:27.708000,2020-06-19 13:43:27.718000,2020-06-19 13:43:27.812000,2020-06-19 13:43:27.899000,2020-06-19 13:43:28.040000,2020-06-19 13:43:28.040000,
494,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 13:43:27.790000,2020-06-19 13:43:27.818000,2020-06-19 13:43:27.855000,2020-06-19 13:43:27.940000,2020-06-19 13:43:28.048000,2020-06-19 13:43:28.048000,
495,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 13:43:27.790000,2020-06-19 13:43:27.818000,2020-06-19 13:43:27.870000,2020-06-19 13:43:27.931000,2020-06-19 13:43:28.712000,2020-06-19 13:43:28.712000,
497,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 13:43:27.812000,2020-06-19 13:43:27.825000,2020-06-19 13:43:27.961000,2020-06-19 13:43:28.153000,2020-06-19 13:43:28.281000,2020-06-19 13:43:28.281000,
498,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 13:43:27.812000,2020-06-19 13:43:27.826000,2020-06-19 13:43:27.864000,2020-06-19 13:43:27.931000,2020-06-19 13:43:28.063000,2020-06-19 13:43:28.063000,
499,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 13:43:27.812000,2020-06-19 13:43:27.826000,2020-06-19 13:43:27.882000,2020-06-19 13:43:27.999000,2020-06-19 13:43:28.301000,2020-06-19 13:43:27.999000,2020-06-19 13:43:28.301000
502,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:43:27.818000,2020-06-19 13:43:27.836000,2020-06-19 13:43:27.891000,2020-06-19 13:43:27.949000,2020-06-19 13:43:28.146000,2020-06-19 13:43:28.146000,
504,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 13:43:27.825000,2020-06-19 13:43:27.837000,2020-06-19 13:43:27.891000,2020-06-19 13:43:27.976000,2020-06-19 13:43:28.147000,2020-06-19 13:43:28.148000,
506,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 13:43:27.851000,2020-06-19 13:43:27.864000,2020-06-19 13:43:27.909000,2020-06-19 13:43:27.976000,2020-06-19 13:43:28.127000,2020-06-19 13:43:28.127000,
508,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 13:43:27.863000,2020-06-19 13:43:27.870000,2020-06-19 13:43:27.923000,2020-06-19 13:43:28.039000,2020-06-19 13:43:28.168000,2020-06-19 13:43:28.168000,
511,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 13:43:27.976000,2020-06-19 13:43:27.985000,2020-06-19 13:43:28.048000,2020-06-19 13:43:28.153000,2020-06-19 13:43:28.289000,2020-06-19 13:43:28.289000,
524,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 13:43:28.185000,2020-06-19 13:43:28.190000,2020-06-19 13:43:28.257000,2020-06-19 13:43:28.378000,2020-06-19 13:43:28.563000,2020-06-19 13:43:28.564000,
526,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:43:28.233000,2020-06-19 13:43:28.235000,2020-06-19 13:43:28.301000,2020-06-19 13:43:28.496000,2020-06-19 13:43:28.804000,2020-06-19 13:43:28.804000,
530,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 13:43:28.287000,2020-06-19 13:43:28.301000,2020-06-19 13:43:28.345000,2020-06-19 13:43:28.449000,2020-06-19 13:43:28.786000,2020-06-19 13:43:28.786000,
534,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 13:43:28.307000,2020-06-19 13:43:28.319000,2020-06-19 13:43:28.388000,2020-06-19 13:43:28.547000,2020-06-19 13:43:28.803000,2020-06-19 13:43:28.803000,
536,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:43:28.318000,2020-06-19 13:43:28.343000,2020-06-19 13:43:28.402000,2020-06-19 13:43:28.537000,2020-06-19 13:43:28.724000,2020-06-19 13:43:28.724000,
538,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 13:43:28.326000,2020-06-19 13:43:28.355000,2020-06-19 13:43:28.506000,2020-06-19 13:43:28.785000,2020-06-19 13:43:29.084000,2020-06-19 13:43:29.084000,
540,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:43:28.351000,2020-06-19 13:43:28.366000,2020-06-19 13:43:28.447000,2020-06-19 13:43:28.506000,2020-06-19 13:43:28.734000,2020-06-19 13:43:28.734000,
542,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 13:43:28.416000,2020-06-19 13:43:28.453000,2020-06-19 13:43:28.537000,2020-06-19 13:43:28.664000,2020-06-19 13:43:28.882000,2020-06-19 13:43:28.882000,
544,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 13:43:28.483000,2020-06-19 13:43:28.495000,2020-06-19 13:43:28.527000,2020-06-19 13:43:28.610000,2020-06-19 13:43:28.896000,2020-06-19 13:43:28.897000,
547,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 13:43:28.575000,2020-06-19 13:43:28.586000,2020-06-19 13:43:28.619000,2020-06-19 13:43:28.710000,2020-06-19 13:43:28.872000,2020-06-19 13:43:28.872000,
549,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 13:43:28.634000,2020-06-19 13:43:28.684000,2020-06-19 13:43:28.737000,2020-06-19 13:43:28.882000,2020-06-19 13:43:29.037000,2020-06-19 13:43:29.037000,
552,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 13:43:28.720000,2020-06-19 13:43:28.734000,2020-06-19 13:43:29.035000,2020-06-19 13:43:29.888000,2020-06-19 13:43:30.454000,2020-06-19 13:43:30.455000,
557,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:43:28.799000,2020-06-19 13:43:28.808000,2020-06-19 13:43:28.833000,2020-06-19 13:43:28.973000,2020-06-19 13:43:29.347000,2020-06-19 13:43:28.973000,2020-06-19 13:43:29.347000
562,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 13:43:28.864000,2020-06-19 13:43:28.881000,2020-06-19 13:43:28.947000,2020-06-19 13:43:29.036000,2020-06-19 13:43:29.283000,2020-06-19 13:43:29.283000,
566,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:43:28.892000,2020-06-19 13:43:28.904000,2020-06-19 13:43:29.473000,2020-06-19 13:43:29.646000,2020-06-19 13:43:29.873000,2020-06-19 13:43:29.873000,
569,hs_client_hsdir,built,,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,2020-06-19 13:43:28.912000,2020-06-19 13:43:28.948000,2020-06-19 13:43:29.008000,2020-06-19 13:43:29.098000,2020-06-19 13:43:29.282000,2020-06-19 13:43:29.283000,
