2020-06-19 13:45:49:161 | [main] Events log file for victim clients.
2020-06-19 13:46:03:813 | [tor_browser_worker0] [EVENT] CIRC 117 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EEDF0AF1F892C82F056063827B47283CC9AEAA41~Tommy69,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon,$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B~CalyxInstitute06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.311313
2020-06-19 13:46:03:814 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 117 162.247.74.206.$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B.exit:443
2020-06-19 13:46:03:814 | [tor_browser_worker0] [EVENT] CIRC 122 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.643573
2020-06-19 13:46:03:814 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=114 TIMEOUT_MS=1500 XM=175 ALPHA=4.350084 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025862 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:03:815 | [tor_browser_worker0] [EVENT] CIRC 121 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$E03E581AA42A211F69DC63608B1980F10AE52C26~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.634034
2020-06-19 13:46:03:815 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=115 TIMEOUT_MS=1500 XM=175 ALPHA=4.388242 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025641 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:03:830 | [tor_browser_worker0] [EVENT] CIRC 124 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.793990
2020-06-19 13:46:03:830 | [tor_browser_worker0] [EVENT] STREAM 254 SUCCEEDED 119 185.220.101.3.$C08DE49658E5B3CFC6F2A952B453C4B608C9A16A.exit:10003
2020-06-19 13:46:03:830 | [tor_browser_worker0] [EVENT] STREAM_BW 254 97 0 2020-06-19T11:46:03.822052
2020-06-19 13:46:03:830 | [tor_browser_worker0] [EVENT] STREAM 254 CLOSED 119 185.220.101.3.$C08DE49658E5B3CFC6F2A952B453C4B608C9A16A.exit:10003 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:03:838 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dji67imvljkodjueguf2wh5h43bczbv7rgadi5szq5edltyla4kbcnad NO_AUTH $C08DE49658E5B3CFC6F2A952B453C4B608C9A16A~niftyvolcanorabbit yQmEGz5/LrWTzcAOK1Iwqr1K7IoIIg6CzGGOatis8L8 REASON=NOT_FOUND
2020-06-19 13:46:03:838 | [tor_browser_worker0] [EVENT] STREAM 267 NEW 0 185.21.100.50.$58ED9C9C35E433EE58764D62892B4FFD518A3CD0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:03:839 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dji67imvljkodjueguf2wh5h43bczbv7rgadi5szq5edltyla4kbcnad NO_AUTH $58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2 yQmEGz5/LrWTzcAOK1Iwqr1K7IoIIg6CzGGOatis8L8 HSDIR_INDEX=2AEF28DA945FDFB6166BACB9EAAEF8EB641097B09918F7A937ED8AA2217ACA1A
2020-06-19 13:46:03:839 | [tor_browser_worker0] [EVENT] CIRC 125 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.830599
2020-06-19 13:46:03:842 | [tor_browser_worker0] [EVENT] CIRC 125 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.830599
2020-06-19 13:46:03:842 | [tor_browser_worker0] [EVENT] CIRC 123 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6C333B5BDBA3DFE7A782E40CB970C271ABFED119~czechmate,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.724387
2020-06-19 13:46:03:842 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=116 TIMEOUT_MS=1500 XM=175 ALPHA=4.426401 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025424 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:03:854 | [tor_browser_worker0] [EVENT] STREAM 256 SUCCEEDED 120 185.220.101.208.$FF1ED9A17F6081DEB4607FDAF43FADF16B94A955.exit:10208
2020-06-19 13:46:03:855 | [tor_browser_worker0] [EVENT] STREAM_BW 256 99 0 2020-06-19T11:46:03.850832
2020-06-19 13:46:03:855 | [tor_browser_worker0] [EVENT] STREAM 256 CLOSED 120 185.220.101.208.$FF1ED9A17F6081DEB4607FDAF43FADF16B94A955.exit:10208 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:03:861 | [tor_browser_worker0] [EVENT] HS_DESC FAILED z2mkq5ztwg7m6ip4ddbf6tubyazoi3vnliwiyf53qwd2v577qrza5cid NO_AUTH $FF1ED9A17F6081DEB4607FDAF43FADF16B94A955~niftywabbit16 LDv032uDTAAt7TIuZCyvusESt7EluxsDPJ9ObhSeL5I REASON=NOT_FOUND
2020-06-19 13:46:03:861 | [tor_browser_worker0] [EVENT] STREAM 269 NEW 0 5.9.61.207.$F7D3EF888541DDE246D36F4E7C8E90F24618910E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:03:861 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED z2mkq5ztwg7m6ip4ddbf6tubyazoi3vnliwiyf53qwd2v577qrza5cid NO_AUTH $F7D3EF888541DDE246D36F4E7C8E90F24618910E~peterkofodmedsko LDv032uDTAAt7TIuZCyvusESt7EluxsDPJ9ObhSeL5I HSDIR_INDEX=E972817EE9B17BD56F3FD72270ACA7E4009F0008884158572C1CA11A542C8047
2020-06-19 13:46:03:862 | [tor_browser_worker0] [EVENT] CIRC 126 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.855379
2020-06-19 13:46:03:875 | [tor_browser_worker0] [EVENT] CIRC 126 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.855379
2020-06-19 13:46:03:875 | [tor_browser_worker0] [EVENT] STREAM 251 SUCCEEDED 116 90.187.52.233.$5D581185A1277CB69B3AD6AC2A5377A00638261F.exit:9001
2020-06-19 13:46:03:875 | [tor_browser_worker0] [EVENT] STREAM 251 CLOSED 116 90.187.52.233.$5D581185A1277CB69B3AD6AC2A5377A00638261F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:03:875 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hxhv675mq6tntekntljajwpxcjjzsb3toljc77bwqxarndysm2mhgbqd NO_AUTH $5D581185A1277CB69B3AD6AC2A5377A00638261F~AutonomyCube f6suarEUs2tUSRKSLERZ7st3y3nw/wLIgChWCriZ5cI REASON=NOT_FOUND
2020-06-19 13:46:03:875 | [tor_browser_worker0] [EVENT] STREAM 164 FAILED 0 hxhv675mq6tntekntljajwpxcjjzsb3toljc77bwqxarndysm2mhgbqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:03:875 | [tor_browser_worker0] [EVENT] STREAM 164 CLOSED 0 hxhv675mq6tntekntljajwpxcjjzsb3toljc77bwqxarndysm2mhgbqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:03:890 | [tor_browser_worker0] [EVENT] CIRC 125 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$410118E874D2263F1CDCD567F81875A8E38B2B3C~W0LFF BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.830599
2020-06-19 13:46:03:908 | [tor_browser_worker0] [EVENT] CIRC 124 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.793990
2020-06-19 13:46:03:919 | [tor_browser_worker0] [EVENT] CIRC 126 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5F713E503B9F251642C49A998B0498DDD802B72~vega2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.855379
2020-06-19 13:46:03:931 | [tor_browser_worker0] [EVENT] CIRC 122 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D~MarkTwain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.643573
2020-06-19 13:46:03:932 | [tor_browser_worker0] [EVENT] CIRC 122 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D~MarkTwain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.643573
2020-06-19 13:46:03:932 | [tor_browser_worker0] [EVENT] STREAM 260 SENTCONNECT 122 141.14.220.177.$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D.exit:443
2020-06-19 13:46:03:953 | [tor_browser_worker0] [EVENT] CIRC 125 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$410118E874D2263F1CDCD567F81875A8E38B2B3C~W0LFF,$5D765770B4DB110D88787457978AB4008CF65CAC~Fission07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.830599
2020-06-19 13:46:03:953 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=117 TIMEOUT_MS=1500 XM=175 ALPHA=4.464559 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025210 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:03:986 | [tor_browser_worker0] [EVENT] CIRC 121 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$E03E581AA42A211F69DC63608B1980F10AE52C26~Unnamed,$3033FD18BBD658C5ECE926FB17D2269BFE337358~sagfreundtrittein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.634034
2020-06-19 13:46:03:987 | [tor_browser_worker0] [EVENT] CIRC 121 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$E03E581AA42A211F69DC63608B1980F10AE52C26~Unnamed,$3033FD18BBD658C5ECE926FB17D2269BFE337358~sagfreundtrittein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.634034
2020-06-19 13:46:03:987 | [tor_browser_worker0] [EVENT] STREAM 258 SENTCONNECT 121 51.158.166.230.$3033FD18BBD658C5ECE926FB17D2269BFE337358.exit:443
2020-06-19 13:46:03:998 | [tor_browser_worker0] [EVENT] CIRC 123 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6C333B5BDBA3DFE7A782E40CB970C271ABFED119~czechmate,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29,$F1B1E1267A9301244120EF7D47CD4174FD94FD60~arpalord BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.724387
2020-06-19 13:46:03:998 | [tor_browser_worker0] [EVENT] CIRC 123 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6C333B5BDBA3DFE7A782E40CB970C271ABFED119~czechmate,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29,$F1B1E1267A9301244120EF7D47CD4174FD94FD60~arpalord BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.724387
2020-06-19 13:46:03:998 | [tor_browser_worker0] [EVENT] STREAM 263 SENTCONNECT 123 82.64.117.69.$F1B1E1267A9301244120EF7D47CD4174FD94FD60.exit:9001
2020-06-19 13:46:04:016 | [tor_browser_worker0] [EVENT] STREAM 241 SUCCEEDED 111 90.146.90.65.$AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33.exit:9001
2020-06-19 13:46:04:017 | [tor_browser_worker0] [EVENT] STREAM 241 CLOSED 111 90.146.90.65.$AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:04:021 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wuhqqufknfj2thqv7j3dxtsh2l5mzlxzuxyfxcbud6btaevapgwy5qyd NO_AUTH $AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33~sulaweyosrelay cf4GLrwVJCqqXVAtOsNEa7iukjXszBAOcdCLnkUWTKc REASON=NOT_FOUND
2020-06-19 13:46:04:021 | [tor_browser_worker0] [EVENT] STREAM 271 NEW 0 51.68.186.59.$D60C2D85EAD93D23F1C00874D334BBF8A96CD529.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:021 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wuhqqufknfj2thqv7j3dxtsh2l5mzlxzuxyfxcbud6btaevapgwy5qyd NO_AUTH $D60C2D85EAD93D23F1C00874D334BBF8A96CD529~0xFE31x00 cf4GLrwVJCqqXVAtOsNEa7iukjXszBAOcdCLnkUWTKc HSDIR_INDEX=7B5E73C3BC3DEF8E01ADA78BCE68A920C4D03EFBD26118F72F4401ECE3AA0AE4
2020-06-19 13:46:04:021 | [tor_browser_worker0] [EVENT] CIRC 127 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.017027
2020-06-19 13:46:04:036 | [tor_browser_worker0] [EVENT] CIRC 127 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.017027
2020-06-19 13:46:04:036 | [tor_browser_worker0] [EVENT] STREAM 260 SUCCEEDED 122 141.14.220.177.$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D.exit:443
2020-06-19 13:46:04:036 | [tor_browser_worker0] [EVENT] STREAM_BW 260 96 0 2020-06-19T11:46:04.034176
2020-06-19 13:46:04:037 | [tor_browser_worker0] [EVENT] STREAM 260 CLOSED 122 141.14.220.177.$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:04:040 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mx5fff5rkmv3vlry7v5fbmam2ughgv3twnv6ftf3iqzkwey3fm4gtyad NO_AUTH $8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D~MarkTwain oKIHeqeovNgw7gS02acb+YV5y8DcOQXcIpblSaTY2Vw REASON=NOT_FOUND
2020-06-19 13:46:04:040 | [tor_browser_worker0] [EVENT] STREAM 273 NEW 0 137.193.65.224.$BA481A3C80447EFB67811938DDD39B1F79E1C06E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:041 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mx5fff5rkmv3vlry7v5fbmam2ughgv3twnv6ftf3iqzkwey3fm4gtyad NO_AUTH $BA481A3C80447EFB67811938DDD39B1F79E1C06E~dattor oKIHeqeovNgw7gS02acb+YV5y8DcOQXcIpblSaTY2Vw HSDIR_INDEX=3D91EB1C300DDF12A6364BCDD8D33F93C789B029A3B1ED8598A72B49537003B5
2020-06-19 13:46:04:041 | [tor_browser_worker0] [EVENT] CIRC 128 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.036854
2020-06-19 13:46:04:042 | [tor_browser_worker0] [EVENT] CIRC 124 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar,$C3263F4B4E92127B7CD15E8F9746B4382233424A~t4cc0reTor6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.793990
2020-06-19 13:46:04:042 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=118 TIMEOUT_MS=1500 XM=175 ALPHA=4.454066 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:04:043 | [tor_browser_worker0] [EVENT] CIRC 125 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$410118E874D2263F1CDCD567F81875A8E38B2B3C~W0LFF,$5D765770B4DB110D88787457978AB4008CF65CAC~Fission07,$58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.830599
2020-06-19 13:46:04:043 | [tor_browser_worker0] [EVENT] CIRC 125 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$410118E874D2263F1CDCD567F81875A8E38B2B3C~W0LFF,$5D765770B4DB110D88787457978AB4008CF65CAC~Fission07,$58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:03.830599
2020-06-19 13:46:04:043 | [tor_browser_worker0] [EVENT] STREAM 267 SENTCONNECT 125 185.21.100.50.$58ED9C9C35E433EE58764D62892B4FFD518A3CD0.exit:9001
2020-06-19 13:46:04:051 | [tor_browser_worker0] [EVENT] CIRC 128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.036854
2020-06-19 13:46:04:076 | [tor_browser_worker0] [EVENT] STREAM 274 NEW 0 bd47rlahgdzv2uhnswerlfyxr2enrvm22dx724t6bflgzbv2zkahe2qd.onion:443 SOURCE_ADDR=127.0.0.1:54678 PURPOSE=USER
2020-06-19 13:46:04:077 | [tor_browser_worker0] [EVENT] STREAM 276 NEW 0 157.157.87.22.$47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:077 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bd47rlahgdzv2uhnswerlfyxr2enrvm22dx724t6bflgzbv2zkahe2qd NO_AUTH $47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308~UniverseParadise f5n/NaFsQLuYyQGTG9ZoqkmzwAEGRz1831R+QB27vpE HSDIR_INDEX=BA8B25946725BDD659D854E2FA0AEFC4968602483DDDEC507028551DE106834A
2020-06-19 13:46:04:077 | [tor_browser_worker0] [EVENT] CIRC 129 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.072607
2020-06-19 13:46:04:079 | [tor_browser_worker0] [EVENT] STREAM 247 SUCCEEDED 114 173.212.222.109.$DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D.exit:9001
2020-06-19 13:46:04:080 | [tor_browser_worker0] [EVENT] STREAM 247 CLOSED 114 173.212.222.109.$DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:04:083 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4f26luvwwfgdbywvof4pu7sk6kn4mhhu5cmr5urrv3zrtzxestmyzkqd NO_AUTH $DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D~CheezsystemsTord I+gkIvSqa6/fWCX1/p8jPCbcbNO4S568nofYHUo9TgI REASON=NOT_FOUND
2020-06-19 13:46:04:083 | [tor_browser_worker0] [EVENT] STREAM 278 NEW 0 87.120.254.105.$63E094A5447799673C1141134058F948074EAA63.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:04:083 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4f26luvwwfgdbywvof4pu7sk6kn4mhhu5cmr5urrv3zrtzxestmyzkqd NO_AUTH $63E094A5447799673C1141134058F948074EAA63~ESCAPE I+gkIvSqa6/fWCX1/p8jPCbcbNO4S568nofYHUo9TgI HSDIR_INDEX=657157F151F8A6DC5279BFF445736BF67620F8E2BF743D8C443EFC3500F04EB4
2020-06-19 13:46:04:084 | [tor_browser_worker0] [EVENT] CIRC 130 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.080205
2020-06-19 13:46:04:097 | [tor_browser_worker0] [EVENT] CIRC 129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.072607
2020-06-19 13:46:04:097 | [tor_browser_worker0] [EVENT] CIRC 127 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42~Totonicapanp5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.017027
2020-06-19 13:46:04:099 | [tor_browser_worker0] [EVENT] CIRC 128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34~Nuremberg01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.036854
2020-06-19 13:46:04:099 | [tor_browser_worker0] [EVENT] STREAM 263 SUCCEEDED 123 82.64.117.69.$F1B1E1267A9301244120EF7D47CD4174FD94FD60.exit:9001
2020-06-19 13:46:04:106 | [tor_browser_worker0] [EVENT] CIRC 130 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.080205
2020-06-19 13:46:04:127 | [tor_browser_worker0] [EVENT] STREAM 258 SUCCEEDED 121 51.158.166.230.$3033FD18BBD658C5ECE926FB17D2269BFE337358.exit:443
2020-06-19 13:46:04:147 | [tor_browser_worker0] [EVENT] CIRC 129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB~bliblibli1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:04.072607
2020-06-19 13:46:04:148 | [tor_browser_worker0] [EVENT] STREAM 243 SUCCEEDED 112 188.138.72.10.$74A99385B6EC9603409CA84CDA3D81D24B054C0D.exit:9001
2020-06-19 13:46:04:148 | [tor_browser_worker0] [EVENT] STREAM 243 CLOSED 112 188.138.72.10.$74A99385B6EC9603409CA84CDA3D81D24B054C0D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:04:164 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5jpe2scwbf3zkip55pjrhxc5jkcfdamntyqy665j7gf44zbbk2q6jdyd NO_AUTH $74A99385B6EC9603409CA84CDA3D81D24B054C0D~collapse KfN+1ca/8F4Ump9YOKVgHWJNU2hFOMYiSEK9az7emSk REASON=NOT_FOUND
