circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
46,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 13:45:59.060000,2020-06-19 13:45:59.066000,2020-06-19 13:45:59.109000,2020-06-19 13:45:59.174000,2020-06-19 13:45:59.252000,2020-06-19 13:45:59.253000,
47,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 13:45:59.065000,2020-06-19 13:45:59.078000,2020-06-19 13:45:59.119000,2020-06-19 13:45:59.293000,2020-06-19 13:45:59.679000,2020-06-19 13:45:59.679000,
48,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 13:45:59.310000,2020-06-19 13:45:59.326000,2020-06-19 13:45:59.396000,2020-06-19 13:45:59.517000,2020-06-19 13:45:59.807000,2020-06-19 13:45:59.518000,2020-06-19 13:45:59.807000
49,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 13:45:59.391000,2020-06-19 13:45:59.417000,2020-06-19 13:45:59.452000,2020-06-19 13:45:59.563000,2020-06-19 13:45:59.740000,2020-06-19 13:45:59.741000,
50,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 13:45:59.406000,2020-06-19 13:45:59.427000,2020-06-19 13:45:59.504000,2020-06-19 13:45:59.602000,2020-06-19 13:45:59.692000,2020-06-19 13:45:59.692000,
51,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 13:45:59.416000,2020-06-19 13:45:59.433000,2020-06-19 13:45:59.576000,2020-06-19 13:45:59.861000,2020-06-19 13:46:00.171000,2020-06-19 13:46:00.172000,
52,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 13:45:59.427000,2020-06-19 13:45:59.443000,2020-06-19 13:45:59.468000,2020-06-19 13:45:59.566000,2020-06-19 13:45:59.716000,2020-06-19 13:45:59.716000,
53,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 13:45:59.433000,2020-06-19 13:45:59.451000,2020-06-19 13:45:59.494000,2020-06-19 13:45:59.603000,2020-06-19 13:45:59.832000,2020-06-19 13:45:59.833000,
54,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 13:45:59.451000,2020-06-19 13:45:59.458000,2020-06-19 13:45:59.494000,2020-06-19 13:45:59.564000,2020-06-19 13:45:59.679000,2020-06-19 13:45:59.679000,
55,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 13:45:59.720000,2020-06-19 13:45:59.754000,2020-06-19 13:45:59.832000,2020-06-19 13:45:59.926000,2020-06-19 13:46:00.055000,2020-06-19 13:46:00.056000,
56,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 13:45:59.762000,2020-06-19 13:45:59.806000,2020-06-19 13:45:59.861000,2020-06-19 13:45:59.936000,2020-06-19 13:46:00.200000,2020-06-19 13:46:00.201000,
57,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 13:45:59.804000,2020-06-19 13:45:59.814000,2020-06-19 13:45:59.881000,2020-06-19 13:46:00.019000,2020-06-19 13:46:00.254000,2020-06-19 13:46:00.255000,
58,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 13:45:59.843000,2020-06-19 13:45:59.861000,2020-06-19 13:45:59.925000,2020-06-19 13:46:00.093000,2020-06-19 13:46:00.524000,2020-06-19 13:46:00.524000,
59,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:45:59.920000,2020-06-19 13:45:59.937000,2020-06-19 13:45:59.980000,2020-06-19 13:46:00.093000,2020-06-19 13:46:00.337000,2020-06-19 13:46:00.338000,
60,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:45:59.933000,2020-06-19 13:45:59.944000,2020-06-19 13:46:00.002000,2020-06-19 13:46:00.098000,2020-06-19 13:46:00.316000,2020-06-19 13:46:00.316000,
61,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:59.942000,2020-06-19 13:45:59.966000,,,,2020-06-19 13:45:59.974000,
62,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:45:59.973000,2020-06-19 13:45:59.980000,2020-06-19 13:46:00.044000,2020-06-19 13:46:00.170000,2020-06-19 13:46:00.377000,2020-06-19 13:46:00.378000,
63,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 13:46:00.043000,2020-06-19 13:46:00.054000,2020-06-19 13:46:00.106000,2020-06-19 13:46:00.235000,2020-06-19 13:46:00.351000,2020-06-19 13:46:00.352000,
64,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 13:46:00.043000,2020-06-19 13:46:00.055000,2020-06-19 13:46:00.097000,2020-06-19 13:46:00.209000,2020-06-19 13:46:00.446000,2020-06-19 13:46:00.446000,
65,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 13:46:00.092000,2020-06-19 13:46:00.097000,2020-06-19 13:46:00.235000,2020-06-19 13:46:00.455000,2020-06-19 13:46:00.727000,2020-06-19 13:46:00.727000,
66,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 13:46:00.254000,2020-06-19 13:46:00.256000,2020-06-19 13:46:00.313000,2020-06-19 13:46:00.375000,2020-06-19 13:46:00.488000,2020-06-19 13:46:00.489000,
67,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 13:46:00.293000,2020-06-19 13:46:00.295000,2020-06-19 13:46:00.359000,2020-06-19 13:46:00.571000,2020-06-19 13:46:00.969000,2020-06-19 13:46:00.970000,
68,general,failed,timeout,,2020-06-19 13:46:00.312000,2020-06-19 13:46:00.316000,2020-06-19 13:46:00.351000,,,2020-06-19 13:46:03.318000,
69,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:00.375000,2020-06-19 13:46:00.377000,,,,2020-06-19 13:46:04.346000,
70,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 13:46:00.446000,2020-06-19 13:46:00.455000,2020-06-19 13:46:00.570000,2020-06-19 13:46:00.765000,2020-06-19 13:46:00.994000,2020-06-19 13:46:00.994000,
71,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 13:46:00.474000,2020-06-19 13:46:00.478000,2020-06-19 13:46:00.755000,2020-06-19 13:46:01.332000,2020-06-19 13:46:01.943000,2020-06-19 13:46:01.943000,
72,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 13:46:00.630000,2020-06-19 13:46:00.643000,2020-06-19 13:46:00.726000,2020-06-19 13:46:00.809000,2020-06-19 13:46:00.944000,2020-06-19 13:46:00.945000,
73,hs_client_hsdir,failed,destroyed,,2020-06-19 13:46:00.643000,2020-06-19 13:46:00.658000,,,,2020-06-19 13:46:00.710000,
74,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:46:00.651000,2020-06-19 13:46:00.701000,2020-06-19 13:46:00.755000,2020-06-19 13:46:00.848000,2020-06-19 13:46:00.971000,2020-06-19 13:46:00.971000,
75,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 13:46:00.662000,2020-06-19 13:46:00.709000,2020-06-19 13:46:00.765000,2020-06-19 13:46:00.874000,2020-06-19 13:46:01.155000,2020-06-19 13:46:01.155000,
76,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 13:46:00.727000,2020-06-19 13:46:00.737000,2020-06-19 13:46:00.799000,2020-06-19 13:46:00.887000,2020-06-19 13:46:01.278000,2020-06-19 13:46:01.278000,
77,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 13:46:00.737000,2020-06-19 13:46:00.745000,2020-06-19 13:46:00.778000,2020-06-19 13:46:00.848000,2020-06-19 13:46:00.935000,2020-06-19 13:46:00.935000,
78,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 13:46:00.846000,2020-06-19 13:46:00.854000,2020-06-19 13:46:00.907000,2020-06-19 13:46:01.078000,2020-06-19 13:46:01.943000,2020-06-19 13:46:01.943000,
79,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 13:46:01.032000,2020-06-19 13:46:01.042000,2020-06-19 13:46:01.088000,2020-06-19 13:46:01.155000,2020-06-19 13:46:01.278000,2020-06-19 13:46:01.278000,
80,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:46:01.076000,2020-06-19 13:46:01.088000,2020-06-19 13:46:01.143000,2020-06-19 13:46:01.271000,2020-06-19 13:46:01.523000,2020-06-19 13:46:01.524000,
81,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 13:46:01.112000,2020-06-19 13:46:01.124000,2020-06-19 13:46:01.155000,2020-06-19 13:46:01.207000,2020-06-19 13:46:01.347000,2020-06-19 13:46:01.347000,
82,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 13:46:01.121000,2020-06-19 13:46:01.136000,2020-06-19 13:46:01.186000,2020-06-19 13:46:01.272000,2020-06-19 13:46:02.534000,2020-06-19 13:46:02.534000,
83,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 13:46:01.141000,2020-06-19 13:46:01.155000,2020-06-19 13:46:01.176000,2020-06-19 13:46:01.232000,2020-06-19 13:46:01.393000,2020-06-19 13:46:01.393000,
84,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 13:46:01.276000,2020-06-19 13:46:01.289000,2020-06-19 13:46:01.381000,2020-06-19 13:46:01.484000,2020-06-19 13:46:01.616000,2020-06-19 13:46:01.617000,
85,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 13:46:01.308000,2020-06-19 13:46:01.346000,2020-06-19 13:46:01.437000,2020-06-19 13:46:01.562000,2020-06-19 13:46:01.759000,2020-06-19 13:46:01.563000,2020-06-19 13:46:01.759000
86,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 13:46:01.369000,2020-06-19 13:46:01.381000,2020-06-19 13:46:01.531000,2020-06-19 13:46:02.496000,2020-06-19 13:46:04.548000,2020-06-19 13:46:04.549000,
87,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 13:46:01.393000,2020-06-19 13:46:01.415000,2020-06-19 13:46:01.451000,2020-06-19 13:46:01.551000,2020-06-19 13:46:01.788000,2020-06-19 13:46:01.789000,
88,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 13:46:01.432000,2020-06-19 13:46:01.444000,2020-06-19 13:46:01.502000,2020-06-19 13:46:01.700000,2020-06-19 13:46:01.998000,2020-06-19 13:46:01.998000,
89,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 13:46:01.444000,2020-06-19 13:46:01.451000,2020-06-19 13:46:01.491000,2020-06-19 13:46:01.585000,2020-06-19 13:46:01.712000,2020-06-19 13:46:01.712000,
90,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 13:46:01.490000,2020-06-19 13:46:01.501000,2020-06-19 13:46:01.584000,2020-06-19 13:46:01.669000,2020-06-19 13:46:01.941000,2020-06-19 13:46:01.942000,
91,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 13:46:01.783000,2020-06-19 13:46:01.805000,2020-06-19 13:46:01.880000,2020-06-19 13:46:01.964000,2020-06-19 13:46:02.326000,2020-06-19 13:46:02.326000,
92,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 13:46:01.812000,2020-06-19 13:46:01.865000,2020-06-19 13:46:01.941000,2020-06-19 13:46:02.018000,2020-06-19 13:46:02.158000,2020-06-19 13:46:02.159000,
93,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 13:46:01.865000,2020-06-19 13:46:01.869000,2020-06-19 13:46:01.942000,2020-06-19 13:46:02.018000,2020-06-19 13:46:02.222000,2020-06-19 13:46:02.222000,
94,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 13:46:01.940000,2020-06-19 13:46:01.953000,2020-06-19 13:46:02.095000,2020-06-19 13:46:02.326000,2020-06-19 13:46:02.840000,2020-06-19 13:46:02.841000,
95,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 13:46:01.941000,2020-06-19 13:46:01.953000,2020-06-19 13:46:02.228000,2020-06-19 13:46:02.314000,2020-06-19 13:46:02.435000,2020-06-19 13:46:02.435000,
96,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 13:46:02.002000,2020-06-19 13:46:02.028000,2020-06-19 13:46:02.119000,2020-06-19 13:46:02.252000,2020-06-19 13:46:02.585000,2020-06-19 13:46:02.585000,
97,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 13:46:02.055000,2020-06-19 13:46:02.082000,2020-06-19 13:46:02.143000,2020-06-19 13:46:02.265000,2020-06-19 13:46:02.447000,2020-06-19 13:46:02.447000,
98,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 13:46:02.076000,2020-06-19 13:46:02.095000,2020-06-19 13:46:02.158000,2020-06-19 13:46:02.221000,2020-06-19 13:46:02.357000,2020-06-19 13:46:02.357000,
99,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 13:46:02.191000,2020-06-19 13:46:02.196000,2020-06-19 13:46:02.240000,2020-06-19 13:46:02.314000,2020-06-19 13:46:02.474000,2020-06-19 13:46:02.474000,
100,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 13:46:02.302000,2020-06-19 13:46:02.310000,2020-06-19 13:46:02.344000,2020-06-19 13:46:02.416000,2020-06-19 13:46:02.544000,2020-06-19 13:46:02.544000,
101,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 13:46:02.311000,2020-06-19 13:46:02.326000,2020-06-19 13:46:02.364000,2020-06-19 13:46:02.434000,2020-06-19 13:46:02.596000,2020-06-19 13:46:02.434000,2020-06-19 13:46:02.597000
102,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 13:46:02.380000,2020-06-19 13:46:02.383000,2020-06-19 13:46:02.435000,2020-06-19 13:46:02.605000,2020-06-19 13:46:02.708000,2020-06-19 13:46:02.709000,
103,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 13:46:02.413000,2020-06-19 13:46:02.434000,2020-06-19 13:46:02.506000,2020-06-19 13:46:02.698000,2020-06-19 13:46:02.957000,2020-06-19 13:46:02.958000,
104,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 13:46:02.639000,2020-06-19 13:46:02.677000,2020-06-19 13:46:02.733000,2020-06-19 13:46:02.840000,2020-06-19 13:46:02.959000,2020-06-19 13:46:02.960000,
105,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:46:02.685000,2020-06-19 13:46:02.708000,2020-06-19 13:46:02.741000,2020-06-19 13:46:02.836000,2020-06-19 13:46:03.031000,2020-06-19 13:46:03.031000,
