addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg3ok6ocbspstx5v,failed,not_found,,,,,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-26 14:46:36.972000,2020-09-26 14:46:38.197000
bg3ok6ocbspstx5v,failed,not_found,,,,,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-26 14:46:38.198000,2020-09-26 14:46:39.423000
bg3ok6ocbspstx5v,failed,not_found,11,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A0F39D32028CEC7F35419E9570401DE15B1B4564,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-26 14:46:39.423000,2020-09-26 14:46:42.294000
bg3ok6ocbspstx5v,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,072563D6DB86659510FF3FB76B58458142241ECE,27C61AE08EBDD8B26B78992C7647D890269E9E03,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-26 14:46:42.295000,2020-09-26 14:46:43.433000
bg3ok6ocbspstx5v,failed,not_found,23,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E36536404200A74930DB165858BD5BB554D2BEA2,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,2020-09-26 14:46:43.434000,2020-09-26 14:46:46.130000
bg3ok6ocbspstx5v,failed,not_found,35,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-26 14:46:46.130000,2020-09-26 14:46:48.747000
3h6mw5dzwpvvhz5w,failed,not_found,,,,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-09-26 14:46:37.898000,2020-09-26 14:46:39.241000
3h6mw5dzwpvvhz5w,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1079E628FC6B0025656AC024F2D9975C441498CD,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-26 14:46:39.242000,2020-09-26 14:46:41.225000
3h6mw5dzwpvvhz5w,failed,not_found,16,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,05B451C0562FDE23307AFA84FD6A37652E615233,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-09-26 14:46:41.226000,2020-09-26 14:46:43.852000
3h6mw5dzwpvvhz5w,failed,not_found,24,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,B86137AE9681701901C6720E55C16805B46BD8E3,A4A2FE36988069304CFF837064277FAB6348AF03,2020-09-26 14:46:43.853000,2020-09-26 14:46:46.290000
3h6mw5dzwpvvhz5w,failed,not_found,36,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,72D4B6FA92B3918B7A16E8135458DE22D3993C4D,B9FC8DFA8939C129BE76CD65EBBACA7DDAEF84F5,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-26 14:46:46.290000,2020-09-26 14:46:49.794000
3h6mw5dzwpvvhz5w,,,,,,,A494BD4126B7F1887C305D07DB24066850EAEEED,2020-09-26 14:46:49.794000,
262jdu2an44ofztd,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6B9EA8927AB6E94E216067E65372182343A5AFA2,410118E874D2263F1CDCD567F81875A8E38B2B3C,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-26 14:46:38.899000,2020-09-26 14:46:40.109000
262jdu2an44ofztd,failed,not_found,12,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,270934A4F7B669AA387F2D475FBE793D03694547,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-26 14:46:40.109000,2020-09-26 14:46:42.361000
262jdu2an44ofztd,failed,not_found,18,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-26 14:46:42.362000,2020-09-26 14:46:45.274000
262jdu2an44ofztd,failed,not_found,29,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-09-26 14:46:45.274000,2020-09-26 14:46:47.961000
262jdu2an44ofztd,failed,not_found,40,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C7DE5D63F943471938CC55B2E5F705EC0C41AF41,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-26 14:46:47.961000,2020-09-26 14:46:51.723000
