addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cwizqgh2z4w6rbw6,failed,not_found,,,,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-27 05:25:50.810000,2020-09-27 05:25:52.270000
cwizqgh2z4w6rbw6,failed,not_found,11,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,173EBA1FACA59718499AE8023187E5F95E8BF1C7,A2CD32D9D0668DB764AD68C745CE29693CA851B9,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-09-27 05:25:52.270000,2020-09-27 05:25:55.159000
cwizqgh2z4w6rbw6,failed,not_found,42,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,75FB9A4469199F251581061391214ACFDC682EF4,2020-09-27 05:25:55.160000,2020-09-27 05:26:00.494000
cwizqgh2z4w6rbw6,failed,not_found,79,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-09-27 05:26:00.495000,2020-09-27 05:26:03.445000
cwizqgh2z4w6rbw6,failed,not_found,121,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,F641F043D50CEFA07EE41EB284466458788808ED,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-09-27 05:26:03.445000,2020-09-27 05:26:07.717000
cwizqgh2z4w6rbw6,failed,not_found,180,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A597AC866E40CAB5A67759ADE4942192E99DE684,C2C1DD3C0E1F370A53784792E4293A84483AEBBD,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-27 05:26:07.717000,2020-09-27 05:26:12.470000
cikytexfj6mruac6,failed,not_found,,,,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-09-27 05:25:50.812000,2020-09-27 05:25:52.554000
cikytexfj6mruac6,failed,not_found,13,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A541C211909264081DC3A4F8E105F06139DDCD8B,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-27 05:25:52.555000,2020-09-27 05:25:55.639000
cikytexfj6mruac6,failed,not_found,33,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,F7B024DB02C601185C202E26DFFD2AD525C16A36,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-27 05:25:55.640000,2020-09-27 05:25:58.399000
cikytexfj6mruac6,failed,not_found,55,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,E0A3471C24C9021CC58FBF774203046FD2BC893F,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-09-27 05:25:58.400000,2020-09-27 05:26:01.885000
