addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,failed,not_found,,,,,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,2020-09-23 02:10:40.463000,2020-09-23 02:10:41.987000
bbofydcrn3tyoube,failed,not_found,10,06B308F54B4A779D74B30536964182A09C08AB8F,DE4EB74B8105751568A75649F6672A31F2A3DE20,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-23 02:10:41.987000,2020-09-23 02:10:45.274000
bbofydcrn3tyoube,failed,not_found,22,06B308F54B4A779D74B30536964182A09C08AB8F,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8C5B316ED73018484765C3E0944E4508DCAE0944,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-09-23 02:10:45.276000,2020-09-23 02:10:48.252000
bbofydcrn3tyoube,failed,not_found,29,06B308F54B4A779D74B30536964182A09C08AB8F,A35536EFF3C71E47D28E2CB826B419665E65A31F,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-09-23 02:10:48.253000,2020-09-23 02:10:50.270000
bbofydcrn3tyoube,failed,not_found,54,06B308F54B4A779D74B30536964182A09C08AB8F,FCCCECDC44273C67FB374200138464F38DDF39AC,BEA7C058ECD27BE8E73A76CBE13A917A83192685,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-09-23 02:10:50.271000,2020-09-23 02:10:53.128000
bbofydcrn3tyoube,failed,not_found,77,06B308F54B4A779D74B30536964182A09C08AB8F,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,2020-09-23 02:10:53.129000,2020-09-23 02:10:56.778000
b4aqxbo4mx4p45hn,failed,not_found,,,,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-09-23 02:10:40.463000,2020-09-23 02:10:41.935000
b4aqxbo4mx4p45hn,failed,not_found,9,06B308F54B4A779D74B30536964182A09C08AB8F,52A022F16D8CDBF019E132F1538A1798F167973A,0E300A0942899B995AE08CEF58062BCFEB51EEDF,2B8F0235D551C25A9FD97B58884E5BFBEE83BE8C,2020-09-23 02:10:41.935000,2020-09-23 02:10:45.349000
b4aqxbo4mx4p45hn,failed,not_found,24,06B308F54B4A779D74B30536964182A09C08AB8F,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-09-23 02:10:45.350000,2020-09-23 02:10:48.461000
b4aqxbo4mx4p45hn,failed,not_found,41,06B308F54B4A779D74B30536964182A09C08AB8F,3F065BB0B02FB2303E144383D16C47A7DED75AE7,B024F622F19DDA15E388689FEE01CC17F8C88A88,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-09-23 02:10:48.461000,2020-09-23 02:10:52.268000
b4aqxbo4mx4p45hn,failed,not_found,69,06B308F54B4A779D74B30536964182A09C08AB8F,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-09-23 02:10:52.269000,2020-09-23 02:10:54.804000
b4aqxbo4mx4p45hn,failed,not_found,96,06B308F54B4A779D74B30536964182A09C08AB8F,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-23 02:10:54.805000,2020-09-23 02:10:57.810000
j72xjolkbu4te4fy,failed,not_found,,,,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-09-23 02:10:41.087000,2020-09-23 02:10:42.835000
j72xjolkbu4te4fy,failed,not_found,14,06B308F54B4A779D74B30536964182A09C08AB8F,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-09-23 02:10:42.836000,2020-09-23 02:10:45.552000
j72xjolkbu4te4fy,failed,not_found,26,06B308F54B4A779D74B30536964182A09C08AB8F,F174EF31C85E764483F79B5E014C4D81C6F10AB3,547C1CDB516798EC66A01F04A5884DCE1A151919,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-09-23 02:10:45.553000,2020-09-23 02:10:48.105000
j72xjolkbu4te4fy,failed,not_found,38,06B308F54B4A779D74B30536964182A09C08AB8F,E5CC91BAFE7CCD68003E873D32E38027638D49D7,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-23 02:10:48.105000,2020-09-23 02:10:51.235000
j72xjolkbu4te4fy,failed,not_found,45,06B308F54B4A779D74B30536964182A09C08AB8F,4055CDDFF7B3F9E6A50447609A3014753A82EB26,F9674F45A25CAA977E7B872807E0A070C121F5FA,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-23 02:10:51.235000,2020-09-23 02:10:52.904000
