addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dctzdxfhzwuimzw7,failed,not_found,,,,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-09-24 01:40:51.711000,2020-09-24 01:40:52.372000
dctzdxfhzwuimzw7,failed,not_found,11,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-09-24 01:40:52.372000,2020-09-24 01:40:53.065000
dctzdxfhzwuimzw7,failed,not_found,23,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A86EC24F5B8B964F67AC7C27CE92842025983274,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,ACC874AD6D4D3AC308CB6C044620A159A1123196,2020-09-24 01:40:53.065000,2020-09-24 01:40:54.116000
dctzdxfhzwuimzw7,failed,not_found,29,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,071ACB713A9558A4B5750520B0A738C66033E0B1,F9674F45A25CAA977E7B872807E0A070C121F5FA,ACD8C7107031AF4ACF9A2DBC69AB8903943EEA5D,2020-09-24 01:40:54.116000,2020-09-24 01:40:55.532000
dctzdxfhzwuimzw7,failed,not_found,59,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,56927E61B51E6F363FB55498150A6DDFCF7077F2,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-09-24 01:40:55.533000,2020-09-24 01:40:56.520000
dctzdxfhzwuimzw7,failed,not_found,72,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-09-24 01:40:56.521000,2020-09-24 01:40:57.943000
synnuq3wclzie65c,failed,not_found,,,,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-09-24 01:40:51.712000,2020-09-24 01:40:52.237000
synnuq3wclzie65c,failed,not_found,13,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-24 01:40:52.238000,2020-09-24 01:40:53.276000
synnuq3wclzie65c,failed,not_found,24,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,303509AB910EF207B7438C27435C4A2FD579F1B1,96B358744E1DB0D6DBB96D32C27F91E9F695275E,B63626A3CA6F0521847853DDEC6D4044C80B903E,2020-09-24 01:40:53.277000,2020-09-24 01:40:54.488000
synnuq3wclzie65c,failed,not_found,37,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,874D84382C892F3F61CC9E106BF08843DE0B865A,8737307DE84C2621E6399E99123967A9590297F2,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-09-24 01:40:54.489000,2020-09-24 01:40:55.441000
synnuq3wclzie65c,failed,not_found,52,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,B6495EB04241A8D95996F7C8ACAF790B62E8111B,2020-09-24 01:40:55.442000,2020-09-24 01:40:56.355000
synnuq3wclzie65c,failed,not_found,67,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34C532849438CF58DAE90FFA43ABF6D793DF2C3E,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-24 01:40:56.356000,2020-09-24 01:40:58.453000
56xhkk4ymny6ar7z,failed,not_found,,,,,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,2020-09-24 01:40:51.713000,2020-09-24 01:40:52.160000
56xhkk4ymny6ar7z,failed,not_found,12,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8424F2EDAB9F9BD16D89E1EA564B69923D951921,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-09-24 01:40:52.161000,2020-09-24 01:40:54.201000
56xhkk4ymny6ar7z,failed,not_found,30,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E8BAE7393740A700D50B010DED9D9EC9A66B390D,930106E732385FD01810AB243E7022C42639BC06,85D895B55F1A021663D441587F4FD822082E73C9,2020-09-24 01:40:54.201000,2020-09-24 01:40:55.473000
56xhkk4ymny6ar7z,failed,not_found,53,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,B9E7A637B00BBB77853A639CC33245A2FEB8F033,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-24 01:40:55.473000,2020-09-24 01:40:56.509000
56xhkk4ymny6ar7z,failed,not_found,69,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,75A931404453030821C547A4FAA9094A06C48C7A,DC818C243B318D19D07DACFC2E7CAD327C7E0B3E,2020-09-24 01:40:56.510000,2020-09-24 01:40:58.183000
56xhkk4ymny6ar7z,failed,not_found,108,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-09-24 01:40:58.184000,2020-09-24 01:40:59.129000
6qtf5qfp56gmhlcv,failed,not_found,8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-24 01:40:51.722000,2020-09-24 01:40:53.516000
6qtf5qfp56gmhlcv,failed,not_found,25,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,D7829A21726220AF77401BE5B2B132963A0BE82B,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-24 01:40:53.516000,2020-09-24 01:40:54.925000
6qtf5qfp56gmhlcv,failed,not_found,46,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5D716DBBCD8D52E054E29659CCA2A7571832D7AB,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-09-24 01:40:54.926000,2020-09-24 01:40:56.448000
6qtf5qfp56gmhlcv,failed,not_found,68,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,3076FB1CCEB8341322019AD26F69BFC0AA845334,3FDCBC454FED8B5482956DB91CA089294511FA98,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-24 01:40:56.449000,2020-09-24 01:41:00.706000
6qtf5qfp56gmhlcv,failed,not_found,179,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-24 01:41:00.706000,2020-09-24 01:41:01.734000
6qtf5qfp56gmhlcv,failed,not_found,217,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C89F338C54C21EDA9041DC8F070A13850358ED0B,891FB8477529A6B2894B7A3129402E0FD5DD281F,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-24 01:41:01.734000,2020-09-24 01:41:04.750000
