addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,13FB26F9361F803AD190FE88B35E241DC084B026,2020-08-31 12:21:10.879000,2020-08-31 12:21:12.615000
m43v2catqqsw6na2,failed,not_found,,,,,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2020-08-31 12:21:10.899000,2020-08-31 12:21:11.730000
m43v2catqqsw6na2,failed,not_found,7,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,54A35E582F9E178542ECCFA48DBE14F401729969,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,2020-08-31 12:21:11.731000,2020-08-31 12:21:12.614000
m43v2catqqsw6na2,failed,not_found,22,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,3D5D6178C44537E3692853B344385F6572A55767,2020-08-31 12:21:12.615000,2020-08-31 12:21:13.278000
m43v2catqqsw6na2,failed,not_found,57,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,E747773C61CF671A222EB913DE17DA33074A6D76,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,2020-08-31 12:21:13.279000,2020-08-31 12:21:14.631000
m43v2catqqsw6na2,failed,not_found,127,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-08-31 12:21:14.632000,2020-08-31 12:21:15.362000
m43v2catqqsw6na2,failed,not_found,153,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,C2B45199FC6F98E21BFAFE0833348F288FA337E3,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-08-31 12:21:15.364000,2020-08-31 12:21:15.862000
ridmrakgbhipz2qr,failed,not_found,,,,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-08-31 12:21:10.901000,2020-08-31 12:21:11.926000
ridmrakgbhipz2qr,failed,not_found,14,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,2020-08-31 12:21:11.926000,2020-08-31 12:21:13.215000
ridmrakgbhipz2qr,failed,not_found,26,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,CACD9D63B759B35555D8C965A3E01071E9DFB44C,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,695D811B130673C2DE8DCFC5A9E742790BD25066,2020-08-31 12:21:13.216000,2020-08-31 12:21:13.671000
