circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 14:33:15.409000,2020-06-19 14:33:15.453000,2020-06-19 14:33:15.623000,2020-06-19 14:33:15.978000,2020-06-19 14:33:16.375000,2020-06-19 14:33:16.375000,
108,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 14:33:15.485000,2020-06-19 14:33:15.507000,2020-06-19 14:33:15.539000,2020-06-19 14:33:15.610000,2020-06-19 14:33:15.935000,2020-06-19 14:33:15.936000,
109,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:33:15.497000,2020-06-19 14:33:15.509000,2020-06-19 14:33:15.551000,2020-06-19 14:33:15.632000,2020-06-19 14:33:15.848000,2020-06-19 14:33:15.849000,
110,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 14:33:15.506000,2020-06-19 14:33:15.521000,2020-06-19 14:33:15.631000,2020-06-19 14:33:15.737000,2020-06-19 14:33:15.969000,2020-06-19 14:33:15.970000,
111,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 14:33:15.537000,2020-06-19 14:33:15.550000,2020-06-19 14:33:15.677000,2020-06-19 14:33:15.979000,2020-06-19 14:33:16.326000,2020-06-19 14:33:16.327000,
112,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 14:33:15.759000,2020-06-19 14:33:15.808000,2020-06-19 14:33:15.855000,2020-06-19 14:33:15.934000,2020-06-19 14:33:16.030000,2020-06-19 14:33:16.030000,
113,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 14:33:15.784000,2020-06-19 14:33:15.810000,2020-06-19 14:33:15.866000,2020-06-19 14:33:16.008000,2020-06-19 14:33:16.214000,2020-06-19 14:33:16.214000,
114,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 14:33:16.002000,2020-06-19 14:33:16.017000,2020-06-19 14:33:16.156000,2020-06-19 14:33:16.387000,2020-06-19 14:33:16.675000,2020-06-19 14:33:16.675000,
115,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 14:33:16.101000,2020-06-19 14:33:16.132000,2020-06-19 14:33:16.216000,2020-06-19 14:33:16.456000,2020-06-19 14:33:16.781000,2020-06-19 14:33:16.782000,
116,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 14:33:16.251000,2020-06-19 14:33:16.326000,2020-06-19 14:33:16.386000,2020-06-19 14:33:16.488000,2020-06-19 14:33:16.686000,2020-06-19 14:33:16.686000,
117,hs_client_rend,built,,,2020-06-19 14:33:16.324000,2020-06-19 14:33:16.335000,2020-06-19 14:33:16.366000,2020-06-19 14:33:16.454000,,2020-06-19 14:33:16.456000,
118,hs_client_intro,failed,,,2020-06-19 14:33:16.324000,2020-06-19 14:33:16.335000,2020-06-19 14:33:16.387000,,,2020-06-19 14:33:20.305000,
119,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 14:33:16.324000,2020-06-19 14:33:16.335000,2020-06-19 14:33:16.395000,2020-06-19 14:33:16.556000,2020-06-19 14:33:16.728000,2020-06-19 14:33:16.728000,
120,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 14:33:16.324000,2020-06-19 14:33:16.336000,2020-06-19 14:33:16.387000,2020-06-19 14:33:16.578000,2020-06-19 14:33:17.067000,2020-06-19 14:33:17.068000,
121,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 14:33:16.324000,2020-06-19 14:33:16.335000,2020-06-19 14:33:16.394000,2020-06-19 14:33:16.505000,2020-06-19 14:33:16.662000,2020-06-19 14:33:16.662000,
122,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 14:33:16.324000,2020-06-19 14:33:16.336000,2020-06-19 14:33:16.395000,2020-06-19 14:33:16.519000,2020-06-19 14:33:16.676000,2020-06-19 14:33:16.676000,
123,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 14:33:16.325000,2020-06-19 14:33:16.335000,2020-06-19 14:33:16.407000,2020-06-19 14:33:16.519000,2020-06-19 14:33:16.676000,2020-06-19 14:33:16.677000,
124,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 14:33:16.325000,2020-06-19 14:33:16.335000,2020-06-19 14:33:16.387000,2020-06-19 14:33:16.466000,2020-06-19 14:33:16.611000,2020-06-19 14:33:16.468000,2020-06-19 14:33:16.611000
125,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 14:33:16.340000,2020-06-19 14:33:16.356000,2020-06-19 14:33:16.408000,2020-06-19 14:33:16.530000,2020-06-19 14:33:16.677000,2020-06-19 14:33:16.678000,
126,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 14:33:16.380000,2020-06-19 14:33:16.394000,2020-06-19 14:33:16.487000,2020-06-19 14:33:16.558000,2020-06-19 14:33:16.825000,2020-06-19 14:33:16.826000,
127,hs_client_hsdir,built,,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-06-19 14:33:16.685000,2020-06-19 14:33:16.689000,2020-06-19 14:33:16.738000,2020-06-19 14:33:16.811000,2020-06-19 14:33:16.942000,2020-06-19 14:33:16.942000,
128,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 14:33:16.711000,2020-06-19 14:33:16.728000,2020-06-19 14:33:16.768000,2020-06-19 14:33:16.849000,2020-06-19 14:33:16.986000,2020-06-19 14:33:16.986000,
129,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 14:33:16.727000,2020-06-19 14:33:16.729000,2020-06-19 14:33:16.781000,2020-06-19 14:33:16.862000,2020-06-19 14:33:17.023000,2020-06-19 14:33:17.023000,
130,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 14:33:16.845000,2020-06-19 14:33:16.862000,2020-06-19 14:33:16.942000,2020-06-19 14:33:17.072000,2020-06-19 14:33:17.231000,2020-06-19 14:33:17.231000,
131,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 14:33:16.861000,2020-06-19 14:33:16.870000,2020-06-19 14:33:16.906000,2020-06-19 14:33:17.006000,2020-06-19 14:33:17.137000,2020-06-19 14:33:17.138000,
132,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:33:16.870000,2020-06-19 14:33:16.874000,2020-06-19 14:33:16.906000,2020-06-19 14:33:17.007000,2020-06-19 14:33:17.242000,2020-06-19 14:33:17.242000,
133,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 14:33:16.905000,2020-06-19 14:33:16.926000,2020-06-19 14:33:16.962000,2020-06-19 14:33:17.066000,2020-06-19 14:33:17.308000,2020-06-19 14:33:17.308000,
134,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 14:33:16.906000,2020-06-19 14:33:16.926000,2020-06-19 14:33:16.970000,2020-06-19 14:33:17.053000,2020-06-19 14:33:17.277000,2020-06-19 14:33:17.277000,
135,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:33:16.941000,2020-06-19 14:33:16.951000,2020-06-19 14:33:17.008000,2020-06-19 14:33:17.124000,2020-06-19 14:33:17.308000,2020-06-19 14:33:17.309000,
136,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 14:33:16.941000,2020-06-19 14:33:16.950000,2020-06-19 14:33:16.985000,2020-06-19 14:33:17.144000,2020-06-19 14:33:17.522000,2020-06-19 14:33:17.523000,
137,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 14:33:17.004000,2020-06-19 14:33:17.023000,2020-06-19 14:33:17.084000,2020-06-19 14:33:17.227000,2020-06-19 14:33:17.460000,2020-06-19 14:33:17.461000,
138,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 14:33:17.020000,2020-06-19 14:33:17.032000,2020-06-19 14:33:17.085000,2020-06-19 14:33:17.178000,2020-06-19 14:33:17.323000,2020-06-19 14:33:17.324000,
139,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 14:33:17.177000,2020-06-19 14:33:17.189000,2020-06-19 14:33:17.242000,2020-06-19 14:33:17.459000,2020-06-19 14:33:17.820000,2020-06-19 14:33:17.821000,
140,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 14:33:17.209000,2020-06-19 14:33:17.227000,2020-06-19 14:33:17.277000,2020-06-19 14:33:17.397000,2020-06-19 14:33:17.627000,2020-06-19 14:33:17.628000,
141,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 14:33:17.220000,2020-06-19 14:33:17.230000,2020-06-19 14:33:17.281000,2020-06-19 14:33:17.496000,2020-06-19 14:33:17.641000,2020-06-19 14:33:17.642000,
142,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:33:17.227000,2020-06-19 14:33:17.242000,2020-06-19 14:33:17.308000,2020-06-19 14:33:17.398000,2020-06-19 14:33:17.548000,2020-06-19 14:33:17.548000,
143,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:33:17.247000,2020-06-19 14:33:17.258000,2020-06-19 14:33:17.365000,2020-06-19 14:33:17.564000,2020-06-19 14:33:17.934000,2020-06-19 14:33:17.935000,
144,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 14:33:17.274000,2020-06-19 14:33:17.281000,2020-06-19 14:33:17.322000,2020-06-19 14:33:17.374000,2020-06-19 14:33:17.750000,2020-06-19 14:33:17.374000,2020-06-19 14:33:17.751000
145,hs_client_hsdir,failed,destroyed,,2020-06-19 14:33:17.445000,2020-06-19 14:33:17.464000,2020-06-19 14:33:17.522000,,,2020-06-19 14:33:17.600000,
146,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 14:33:17.519000,2020-06-19 14:33:17.541000,2020-06-19 14:33:17.585000,2020-06-19 14:33:17.646000,2020-06-19 14:33:17.894000,2020-06-19 14:33:17.894000,
147,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 14:33:17.541000,2020-06-19 14:33:17.555000,2020-06-19 14:33:17.599000,2020-06-19 14:33:17.680000,2020-06-19 14:33:17.831000,2020-06-19 14:33:17.831000,
148,measure_timeout,built,timeout,,2020-06-19 14:33:17.541000,2020-06-19 14:33:17.556000,2020-06-19 14:33:17.585000,2020-06-19 14:33:19.216000,2020-06-19 14:33:19.481000,2020-06-19 14:33:19.216000,2020-06-19 14:33:19.481000
149,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 14:33:17.548000,2020-06-19 14:33:17.556000,2020-06-19 14:33:17.600000,2020-06-19 14:33:17.679000,2020-06-19 14:33:17.822000,2020-06-19 14:33:17.823000,
150,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 14:33:17.628000,2020-06-19 14:33:17.641000,2020-06-19 14:33:17.703000,2020-06-19 14:33:17.862000,2020-06-19 14:33:18.039000,2020-06-19 14:33:18.039000,
151,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 14:33:17.640000,2020-06-19 14:33:17.645000,2020-06-19 14:33:17.704000,2020-06-19 14:33:17.784000,2020-06-19 14:33:17.968000,2020-06-19 14:33:17.968000,
152,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 14:33:17.749000,2020-06-19 14:33:17.754000,2020-06-19 14:33:17.863000,2020-06-19 14:33:17.970000,2020-06-19 14:33:18.324000,2020-06-19 14:33:18.324000,
153,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 14:33:17.862000,2020-06-19 14:33:17.873000,2020-06-19 14:33:17.912000,2020-06-19 14:33:18.004000,2020-06-19 14:33:18.160000,2020-06-19 14:33:18.161000,
154,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:33:17.862000,2020-06-19 14:33:17.873000,2020-06-19 14:33:17.922000,2020-06-19 14:33:18.014000,2020-06-19 14:33:18.199000,2020-06-19 14:33:18.199000,
155,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 14:33:17.963000,2020-06-19 14:33:17.973000,2020-06-19 14:33:18.049000,2020-06-19 14:33:18.165000,2020-06-19 14:33:18.325000,2020-06-19 14:33:18.325000,
156,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 14:33:17.987000,2020-06-19 14:33:17.993000,2020-06-19 14:33:18.050000,2020-06-19 14:33:18.159000,2020-06-19 14:33:18.368000,2020-06-19 14:33:18.368000,
157,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 14:33:18.003000,2020-06-19 14:33:18.014000,2020-06-19 14:33:18.104000,2020-06-19 14:33:18.215000,2020-06-19 14:33:18.387000,2020-06-19 14:33:18.387000,
158,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 14:33:18.127000,2020-06-19 14:33:18.135000,2020-06-19 14:33:18.198000,2020-06-19 14:33:18.298000,2020-06-19 14:33:18.447000,2020-06-19 14:33:18.448000,
159,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 14:33:18.255000,2020-06-19 14:33:18.263000,2020-06-19 14:33:18.310000,2020-06-19 14:33:18.435000,2020-06-19 14:33:18.693000,2020-06-19 14:33:18.693000,
160,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 14:33:18.285000,2020-06-19 14:33:18.309000,2020-06-19 14:33:18.367000,2020-06-19 14:33:18.436000,2020-06-19 14:33:18.653000,2020-06-19 14:33:18.436000,2020-06-19 14:33:18.654000
161,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 14:33:18.309000,2020-06-19 14:33:18.329000,2020-06-19 14:33:18.751000,2020-06-19 14:33:18.894000,2020-06-19 14:33:19.191000,2020-06-19 14:33:19.192000,
162,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:33:18.433000,2020-06-19 14:33:18.447000,2020-06-19 14:33:18.507000,2020-06-19 14:33:18.629000,2020-06-19 14:33:18.819000,2020-06-19 14:33:18.820000,
163,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 14:33:18.582000,2020-06-19 14:33:18.588000,2020-06-19 14:33:18.653000,2020-06-19 14:33:18.818000,2020-06-19 14:33:18.968000,2020-06-19 14:33:18.969000,
164,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 14:33:18.618000,2020-06-19 14:33:18.628000,2020-06-19 14:33:18.704000,2020-06-19 14:33:18.840000,2020-06-19 14:33:18.986000,2020-06-19 14:33:18.987000,
165,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 14:33:18.628000,2020-06-19 14:33:18.642000,2020-06-19 14:33:18.704000,2020-06-19 14:33:18.833000,2020-06-19 14:33:18.970000,2020-06-19 14:33:18.971000,
166,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 14:33:18.649000,2020-06-19 14:33:18.663000,2020-06-19 14:33:18.726000,2020-06-19 14:33:18.834000,2020-06-19 14:33:18.978000,2020-06-19 14:33:18.979000,
167,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 14:33:18.704000,2020-06-19 14:33:18.714000,2020-06-19 14:33:18.772000,2020-06-19 14:33:18.944000,2020-06-19 14:33:19.124000,2020-06-19 14:33:19.124000,
168,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 14:33:18.793000,2020-06-19 14:33:18.832000,2020-06-19 14:33:18.914000,2020-06-19 14:33:18.985000,2020-06-19 14:33:19.066000,2020-06-19 14:33:19.067000,
169,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 14:33:19.028000,2020-06-19 14:33:19.042000,2020-06-19 14:33:19.085000,2020-06-19 14:33:19.206000,2020-06-19 14:33:19.432000,2020-06-19 14:33:19.433000,
170,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:33:19.051000,2020-06-19 14:33:19.073000,2020-06-19 14:33:19.135000,2020-06-19 14:33:19.207000,2020-06-19 14:33:19.296000,2020-06-19 14:33:19.296000,
171,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 14:33:19.123000,2020-06-19 14:33:19.134000,2020-06-19 14:33:19.190000,2020-06-19 14:33:19.296000,2020-06-19 14:33:19.482000,2020-06-19 14:33:19.482000,
172,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:33:19.134000,2020-06-19 14:33:19.143000,2020-06-19 14:33:19.193000,2020-06-19 14:33:19.261000,2020-06-19 14:33:19.431000,2020-06-19 14:33:19.431000,
173,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 14:33:19.259000,2020-06-19 14:33:19.280000,2020-06-19 14:33:19.306000,2020-06-19 14:33:19.372000,2020-06-19 14:33:19.625000,2020-06-19 14:33:19.625000,
174,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 14:33:19.259000,2020-06-19 14:33:19.281000,2020-06-19 14:33:19.344000,2020-06-19 14:33:19.455000,2020-06-19 14:33:19.783000,2020-06-19 14:33:19.783000,
175,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:33:19.276000,2020-06-19 14:33:19.283000,2020-06-19 14:33:19.332000,2020-06-19 14:33:19.545000,2020-06-19 14:33:20.042000,2020-06-19 14:33:19.546000,2020-06-19 14:33:20.043000
176,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 14:33:19.495000,2020-06-19 14:33:19.500000,2020-06-19 14:33:19.525000,2020-06-19 14:33:19.613000,2020-06-19 14:33:19.725000,2020-06-19 14:33:19.726000,
177,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 14:33:19.523000,2020-06-19 14:33:19.535000,2020-06-19 14:33:19.691000,2020-06-19 14:33:19.980000,2020-06-19 14:33:20.338000,2020-06-19 14:33:20.339000,
178,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 14:33:19.742000,2020-06-19 14:33:19.744000,2020-06-19 14:33:19.835000,2020-06-19 14:33:19.946000,2020-06-19 14:33:20.176000,2020-06-19 14:33:20.176000,
179,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:33:19.856000,2020-06-19 14:33:19.857000,2020-06-19 14:33:19.967000,2020-06-19 14:33:20.063000,2020-06-19 14:33:20.213000,2020-06-19 14:33:20.214000,
180,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 14:33:19.967000,2020-06-19 14:33:19.979000,2020-06-19 14:33:20.114000,2020-06-19 14:33:20.310000,2020-06-19 14:33:20.583000,2020-06-19 14:33:20.583000,
181,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 14:33:20.020000,2020-06-19 14:33:20.053000,2020-06-19 14:33:20.121000,2020-06-19 14:33:20.235000,2020-06-19 14:33:20.385000,2020-06-19 14:33:20.385000,
182,hs_client_hsdir,failed,timeout,,2020-06-19 14:33:20.113000,2020-06-19 14:33:20.120000,2020-06-19 14:33:20.163000,,,2020-06-19 14:33:24.319000,
183,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 14:33:20.149000,2020-06-19 14:33:20.162000,2020-06-19 14:33:20.198000,2020-06-19 14:33:20.322000,2020-06-19 14:33:20.526000,2020-06-19 14:33:20.526000,
184,hs_client_intro,built,,,2020-06-19 14:33:20.306000,2020-06-19 14:33:20.311000,2020-06-19 14:33:20.357000,2020-06-19 14:33:20.518000,2020-06-19 14:33:20.672000,2020-06-19 14:33:20.673000,
185,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 14:33:20.306000,2020-06-19 14:33:20.311000,2020-06-19 14:33:20.347000,2020-06-19 14:33:20.488000,2020-06-19 14:33:20.638000,2020-06-19 14:33:20.489000,2020-06-19 14:33:20.639000
186,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 14:33:20.452000,2020-06-19 14:33:20.464000,2020-06-19 14:33:20.513000,2020-06-19 14:33:20.625000,2020-06-19 14:33:20.917000,2020-06-19 14:33:20.917000,
187,hs_client_hsdir,built,,99BC1CE5563369AB7F150A9D2A851F9EE1E8BC20,2020-06-19 14:33:20.524000,2020-06-19 14:33:20.536000,2020-06-19 14:33:20.602000,2020-06-19 14:33:20.771000,2020-06-19 14:33:20.981000,2020-06-19 14:33:20.981000,
188,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 14:33:20.541000,2020-06-19 14:33:20.554000,2020-06-19 14:33:20.614000,2020-06-19 14:33:20.754000,2020-06-19 14:33:20.907000,2020-06-19 14:33:20.908000,
189,measure_timeout,built,timeout,,2020-06-19 14:33:20.692000,2020-06-19 14:33:20.720000,2020-06-19 14:33:20.781000,2020-06-19 14:33:29.786000,2020-06-19 14:33:31.583000,2020-06-19 14:33:24.320000,2020-06-19 14:33:31.583000
190,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 14:33:20.752000,2020-06-19 14:33:20.770000,2020-06-19 14:33:20.824000,2020-06-19 14:33:20.915000,2020-06-19 14:33:21.033000,2020-06-19 14:33:21.034000,
191,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 14:33:20.769000,2020-06-19 14:33:20.780000,2020-06-19 14:33:20.990000,2020-06-19 14:33:21.330000,2020-06-19 14:33:21.750000,2020-06-19 14:33:21.751000,
192,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 14:33:20.870000,2020-06-19 14:33:20.906000,2020-06-19 14:33:20.969000,2020-06-19 14:33:21.096000,2020-06-19 14:33:21.433000,2020-06-19 14:33:21.434000,
193,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 14:33:21.032000,2020-06-19 14:33:21.038000,2020-06-19 14:33:21.128000,2020-06-19 14:33:21.224000,2020-06-19 14:33:21.511000,2020-06-19 14:33:21.511000,
194,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 14:33:21.117000,2020-06-19 14:33:21.139000,2020-06-19 14:33:21.202000,2020-06-19 14:33:21.308000,2020-06-19 14:33:21.641000,2020-06-19 14:33:21.642000,
195,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 14:33:21.181000,2020-06-19 14:33:21.212000,2020-06-19 14:33:21.255000,2020-06-19 14:33:21.343000,2020-06-19 14:33:21.490000,2020-06-19 14:33:21.490000,
196,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 14:33:21.292000,2020-06-19 14:33:21.309000,2020-06-19 14:33:21.470000,2020-06-19 14:33:21.789000,2020-06-19 14:33:22.238000,2020-06-19 14:33:21.791000,2020-06-19 14:33:22.239000
197,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:33:21.307000,2020-06-19 14:33:21.319000,2020-06-19 14:33:21.378000,2020-06-19 14:33:21.451000,2020-06-19 14:33:21.606000,2020-06-19 14:33:21.607000,
198,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 14:33:21.377000,2020-06-19 14:33:21.389000,2020-06-19 14:33:21.461000,2020-06-19 14:33:22.421000,2020-06-19 14:33:22.695000,2020-06-19 14:33:22.696000,
199,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 14:33:21.507000,2020-06-19 14:33:21.554000,2020-06-19 14:33:21.659000,2020-06-19 14:33:21.767000,2020-06-19 14:33:21.875000,2020-06-19 14:33:21.876000,
200,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 14:33:21.680000,2020-06-19 14:33:21.687000,2020-06-19 14:33:21.756000,2020-06-19 14:33:21.889000,2020-06-19 14:33:22.110000,2020-06-19 14:33:22.111000,
201,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 14:33:21.788000,2020-06-19 14:33:21.794000,2020-06-19 14:33:21.874000,2020-06-19 14:33:21.932000,2020-06-19 14:33:22.166000,2020-06-19 14:33:22.166000,
202,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 14:33:21.953000,2020-06-19 14:33:21.977000,2020-06-19 14:33:22.023000,2020-06-19 14:33:22.112000,2020-06-19 14:33:22.315000,2020-06-19 14:33:22.316000,
203,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 14:33:22.009000,2020-06-19 14:33:22.023000,2020-06-19 14:33:22.071000,2020-06-19 14:33:22.161000,2020-06-19 14:33:22.993000,2020-06-19 14:33:22.994000,
204,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:33:22.023000,2020-06-19 14:33:22.027000,2020-06-19 14:33:22.061000,2020-06-19 14:33:22.163000,2020-06-19 14:33:22.315000,2020-06-19 14:33:22.315000,
205,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 14:33:22.104000,2020-06-19 14:33:22.118000,2020-06-19 14:33:22.235000,2020-06-19 14:33:22.322000,2020-06-19 14:33:22.422000,2020-06-19 14:33:22.423000,
206,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 14:33:22.234000,2020-06-19 14:33:22.247000,2020-06-19 14:33:22.322000,2020-06-19 14:33:22.416000,2020-06-19 14:33:22.552000,2020-06-19 14:33:22.552000,
