addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qg5ywcnsg3ld7biw,failed,not_found,,,,,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-22 20:21:26.728000,2020-09-22 20:21:29.872000
qg5ywcnsg3ld7biw,failed,not_found,16,230A8B2A8BA861210D9B4BA97745AEC217A94207,63DE54637F349FD686CF1C036827B5BE826B9F7C,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,A24908D1E26872E1715F9901E80FB5FA6EEBEE91,2020-09-22 20:21:29.872000,2020-09-22 20:21:53.122000
qg5ywcnsg3ld7biw,,,,,,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-09-22 20:21:53.122000,
plplyrefythrfx7s,failed,not_found,,,,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-09-22 20:21:27.728000,2020-09-22 20:21:31.163000
plplyrefythrfx7s,failed,not_found,12,230A8B2A8BA861210D9B4BA97745AEC217A94207,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,288C100FFA656938C23F32207CAF0DA932ECD247,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-09-22 20:21:31.163000,2020-09-22 20:21:38.211000
plplyrefythrfx7s,failed,not_found,27,230A8B2A8BA861210D9B4BA97745AEC217A94207,B81B38902BF026BF2591CA2D73B99CEEB03F0869,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-09-22 20:21:38.212000,2020-09-22 20:22:13.685000
plplyrefythrfx7s,,,,,,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-09-22 20:22:13.686000,
xpq4qzm5kaov5xhi,failed,not_found,,,,,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-22 20:21:28.730000,2020-09-22 20:21:33.792000
xpq4qzm5kaov5xhi,failed,not_found,21,230A8B2A8BA861210D9B4BA97745AEC217A94207,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,126E438B6921882FC17F1FC32AAC617300561938,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-22 20:21:33.792000,2020-09-22 20:22:05.878000
xpq4qzm5kaov5xhi,,,,,,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-09-22 20:22:05.879000,
jdyxtacxx2zeeoyi,failed,not_found,15,230A8B2A8BA861210D9B4BA97745AEC217A94207,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,277F5717A62B3A728C98B3168E484BC08B4997E3,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-22 20:21:29.736000,2020-09-22 20:21:50.889000
jdyxtacxx2zeeoyi,failed,not_found,43,230A8B2A8BA861210D9B4BA97745AEC217A94207,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2659ACAA140B6845E38F189B4080817B9819EB9A,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-09-22 20:21:50.889000,2020-09-22 20:22:24.943000
jdyxtacxx2zeeoyi,,,,,,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-22 20:22:24.944000,
