addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nsa5f6kjikt3bend,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-10-08 01:52:58.313000,2020-10-08 01:52:59.131000
nsa5f6kjikt3bend,failed,not_found,,,,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-10-08 01:52:59.131000,2020-10-08 01:53:00.702000
nsa5f6kjikt3bend,failed,not_found,35,39BD825F627DDF78E322EB4378C17615506AD3A1,0FEEDF419BE897E746EF7A204997C495FC815E42,2EB3C230180694A1E848001E20F36F76A2287039,270EECB837AD914C01ACC777152AEEB1EBCDBDE5,2020-10-08 01:53:00.703000,2020-10-08 01:53:02.755000
nsa5f6kjikt3bend,failed,not_found,88,39BD825F627DDF78E322EB4378C17615506AD3A1,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,3B92ADC24E26522515BD3C15C678A641EA6475B0,270934A4F7B669AA387F2D475FBE793D03694547,2020-10-08 01:53:02.755000,2020-10-08 01:53:05.810000
nsa5f6kjikt3bend,failed,not_found,203,39BD825F627DDF78E322EB4378C17615506AD3A1,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,05C621B44EF6833889AE7B7E2A0B476569C47E37,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-10-08 01:53:05.810000,2020-10-08 01:53:07.164000
nsa5f6kjikt3bend,failed,not_found,733,39BD825F627DDF78E322EB4378C17615506AD3A1,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,F0A3054C76604DC75D3F57F55C27F1BFB643F107,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-10-08 01:53:07.164000,2020-10-08 01:53:14.009000
pehsjf3iuxn54657,,,,,,,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,2020-10-08 01:52:58.318000,
reuc4txypn6uo66b,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,05499507DA8B381370E0858A784C3AFE13DC927F,7185B69E3267E71D0E4CBE30209677205DEA5E67,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-10-08 01:52:59.311000,2020-10-08 01:52:59.756000
reuc4txypn6uo66b,failed,not_found,24,39BD825F627DDF78E322EB4378C17615506AD3A1,0E300A0942899B995AE08CEF58062BCFEB51EEDF,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-10-08 01:52:59.757000,2020-10-08 01:53:01.333000
reuc4txypn6uo66b,failed,not_found,40,39BD825F627DDF78E322EB4378C17615506AD3A1,84CB0782C8CA81A7263EE86F321EDFECC611369A,987D0706D42070F1E2142A9FCCB56B3887808D34,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-10-08 01:53:01.333000,2020-10-08 01:53:02.755000
reuc4txypn6uo66b,failed,not_found,89,39BD825F627DDF78E322EB4378C17615506AD3A1,F1FD994A33B63129787D79E61123D2F4381A0231,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-10-08 01:53:02.756000,2020-10-08 01:53:04.716000
