addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rdkrxwov6msxtic4,failed,not_found,,,,,175D1B74B0271F5997C27E020AA167A013FFB7C9,2020-09-27 08:36:44.785000,2020-09-27 08:36:47.098000
rdkrxwov6msxtic4,failed,not_found,20,F94A7BAC5D1E3D9372437141E10695A625B8B533,69BE1831EC63C751D241E5E962DA4793355A6253,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-27 08:36:47.099000,2020-09-27 08:36:49.561000
rdkrxwov6msxtic4,failed,not_found,44,F94A7BAC5D1E3D9372437141E10695A625B8B533,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,05B451C0562FDE23307AFA84FD6A37652E615233,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-27 08:36:49.562000,2020-09-27 08:36:52.168000
rdkrxwov6msxtic4,failed,not_found,73,F94A7BAC5D1E3D9372437141E10695A625B8B533,E81EF60A73B3809F8964F73766B01BAA0A171E20,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-09-27 08:36:52.168000,2020-09-27 08:36:55.020000
rdkrxwov6msxtic4,failed,not_found,117,F94A7BAC5D1E3D9372437141E10695A625B8B533,53A2A51C378B4B849510C1A2A27AAB5E953027C9,A2CD32D9D0668DB764AD68C745CE29693CA851B9,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-09-27 08:36:55.020000,2020-09-27 08:36:58.791000
rdkrxwov6msxtic4,failed,not_found,240,F94A7BAC5D1E3D9372437141E10695A625B8B533,372082F3E01DE6A6333D30329C6903A19D0E8E87,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-27 08:36:58.792000,2020-09-27 08:37:07.443000
xtwu23xlhfqq53a7,failed,not_found,,,,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-09-27 08:36:44.787000,2020-09-27 08:36:46.747000
xtwu23xlhfqq53a7,failed,not_found,19,F94A7BAC5D1E3D9372437141E10695A625B8B533,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-27 08:36:46.747000,2020-09-27 08:36:50.889000
xtwu23xlhfqq53a7,failed,not_found,54,F94A7BAC5D1E3D9372437141E10695A625B8B533,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,6A1B4F8A87E327F4E115A385206C0880DB051B3B,D3995D5A0F86931773C19175548E44367865A8AC,2020-09-27 08:36:50.889000,2020-09-27 08:36:54.540000
xtwu23xlhfqq53a7,failed,not_found,105,F94A7BAC5D1E3D9372437141E10695A625B8B533,3F065BB0B02FB2303E144383D16C47A7DED75AE7,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,E81AE352A41ECB6C1C67A00816A7B22EDE206F01,2020-09-27 08:36:54.540000,2020-09-27 08:36:57.291000
xtwu23xlhfqq53a7,failed,not_found,229,F94A7BAC5D1E3D9372437141E10695A625B8B533,D14EC16949648CEE84EA1664445029EA4B597074,837D5EA513DF7FDDA36BE569C646151CDA4B9935,D39F2CD90A236F94A61B76616B4873329DA77888,2020-09-27 08:36:57.291000,2020-09-27 08:37:06.092000
xtwu23xlhfqq53a7,failed,not_found,320,F94A7BAC5D1E3D9372437141E10695A625B8B533,C5D29A323B1952CF783C84408804F01926139E69,761A60D0364D9AA03114F72550483287ED060B2D,E81993EA52B73285CFFD02FEC003569D21483001,2020-09-27 08:37:06.093000,2020-09-27 08:37:12.784000
spzomofuxlubkbj6,failed,not_found,,,,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-09-27 08:36:44.789000,2020-09-27 08:36:46.393000
spzomofuxlubkbj6,failed,not_found,14,F94A7BAC5D1E3D9372437141E10695A625B8B533,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,B401E30710C7623EAC3F1AF34684335E911EBD2B,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-09-27 08:36:46.394000,2020-09-27 08:36:49.313000
spzomofuxlubkbj6,failed,not_found,36,F94A7BAC5D1E3D9372437141E10695A625B8B533,F5F9B6B40E4D7AFCECDFB1F4503D56D522C7EFAA,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,462D81E70F753A19C429E31086254DD15034CC9B,2020-09-27 08:36:49.314000,2020-09-27 08:36:52.085000
spzomofuxlubkbj6,failed,not_found,72,F94A7BAC5D1E3D9372437141E10695A625B8B533,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,372082F3E01DE6A6333D30329C6903A19D0E8E87,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-09-27 08:36:52.085000,2020-09-27 08:36:54.674000
spzomofuxlubkbj6,failed,not_found,110,F94A7BAC5D1E3D9372437141E10695A625B8B533,844AE9CAD04325E955E2BE1521563B79FE7094B7,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-09-27 08:36:54.675000,2020-09-27 08:36:57.671000
spzomofuxlubkbj6,failed,not_found,171,F94A7BAC5D1E3D9372437141E10695A625B8B533,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-09-27 08:36:57.672000,2020-09-27 08:37:01.769000
ppjo5mpnv2pznk5l,failed,not_found,7,F94A7BAC5D1E3D9372437141E10695A625B8B533,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-27 08:36:44.808000,2020-09-27 08:36:48.100000
ppjo5mpnv2pznk5l,failed,not_found,13,F94A7BAC5D1E3D9372437141E10695A625B8B533,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-27 08:36:48.101000,2020-09-27 08:36:49.659000
ppjo5mpnv2pznk5l,failed,not_found,45,F94A7BAC5D1E3D9372437141E10695A625B8B533,EBE718E1A49EE229071702964F8DB1F318075FF8,844AE9CAD04325E955E2BE1521563B79FE7094B7,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-09-27 08:36:49.660000,2020-09-27 08:36:52.349000
ppjo5mpnv2pznk5l,failed,not_found,77,F94A7BAC5D1E3D9372437141E10695A625B8B533,99339F3E68BCCC1391BF14C821D80766FE0C5956,417AA3C8D226DDD79A8047D7F217B21D9C63C21F,235D3444236ABC28F412E93814F6B783200D4630,2020-09-27 08:36:52.350000,2020-09-27 08:36:54.912000
ppjo5mpnv2pznk5l,failed,not_found,113,F94A7BAC5D1E3D9372437141E10695A625B8B533,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-27 08:36:54.912000,2020-09-27 08:36:58.430000
ppjo5mpnv2pznk5l,failed,not_found,178,F94A7BAC5D1E3D9372437141E10695A625B8B533,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-27 08:36:58.431000,2020-09-27 08:37:03.255000
kn2au3ot4kz7umjc,failed,not_found,9,F94A7BAC5D1E3D9372437141E10695A625B8B533,937F201D2797314953F268D252F5C98D3FA9F71E,A5FCB634B0915D910613745D0DB3593B5FD38449,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-27 08:36:45.460000,2020-09-27 08:36:49.178000
kn2au3ot4kz7umjc,failed,not_found,33,F94A7BAC5D1E3D9372437141E10695A625B8B533,221E976B546E60048A01950250399B8534D4E4B7,5C8B811887778DCF705F3D39F19E40A21889451F,E81993EA52B73285CFFD02FEC003569D21483001,2020-09-27 08:36:49.179000,2020-09-27 08:36:51.812000
kn2au3ot4kz7umjc,failed,not_found,48,F94A7BAC5D1E3D9372437141E10695A625B8B533,43C83536DACCD110FF11E049A890064F6F87BEB2,62A60158A2C302E3DA792D7A4F5339F41321E5D9,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-09-27 08:36:51.813000,2020-09-27 08:36:53.542000
kn2au3ot4kz7umjc,failed,not_found,83,F94A7BAC5D1E3D9372437141E10695A625B8B533,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,AF42BD51EEBA9329E110AA8D206FED316E1DA671,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-09-27 08:36:53.543000,2020-09-27 08:36:56.292000
kn2au3ot4kz7umjc,failed,not_found,133,F94A7BAC5D1E3D9372437141E10695A625B8B533,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,937F201D2797314953F268D252F5C98D3FA9F71E,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-09-27 08:36:56.293000,2020-09-27 08:36:59.605000
kn2au3ot4kz7umjc,failed,not_found,208,F94A7BAC5D1E3D9372437141E10695A625B8B533,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,F5F4019509109A07E90C45A022CEED9ECA1643C8,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-09-27 08:36:59.606000,2020-09-27 08:37:04.813000
jg7cnd5wwhnx47jd,failed,not_found,10,F94A7BAC5D1E3D9372437141E10695A625B8B533,B04EA2B400D9679E72284E12FB81E68756670A3A,9B7BAE325EBDAD859868D2C60BF6588CA5949039,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-09-27 08:36:45.477000,2020-09-27 08:36:48.599000
jg7cnd5wwhnx47jd,failed,not_found,31,F94A7BAC5D1E3D9372437141E10695A625B8B533,06B308F54B4A779D74B30536964182A09C08AB8F,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-09-27 08:36:48.600000,2020-09-27 08:36:51.927000
jg7cnd5wwhnx47jd,failed,not_found,66,F94A7BAC5D1E3D9372437141E10695A625B8B533,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,CC977CAC791AC03BA742D61B9A4074E1A07509AC,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-09-27 08:36:51.927000,2020-09-27 08:36:54.946000
jg7cnd5wwhnx47jd,failed,not_found,116,F94A7BAC5D1E3D9372437141E10695A625B8B533,81A59766272894D27FE8375C4F83A6BA453671EF,AAED74EC8700B1D52AB681A13570030BF512B037,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-09-27 08:36:54.947000,2020-09-27 08:36:59.442000
jg7cnd5wwhnx47jd,failed,not_found,231,F94A7BAC5D1E3D9372437141E10695A625B8B533,F836446663F1EB816F13708955F105D0B2F5C8E0,6940247E04C839D268543E7F62566A91E40567E3,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,2020-09-27 08:36:59.443000,2020-09-27 08:37:06.361000
jg7cnd5wwhnx47jd,failed,not_found,357,F94A7BAC5D1E3D9372437141E10695A625B8B533,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,365F393040AA2979DC01D102F5052CAD048F42F7,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-27 08:37:06.361000,2020-09-27 08:37:15.292000
j6ys7ouhcfihvi3b,failed,not_found,11,F94A7BAC5D1E3D9372437141E10695A625B8B533,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-27 08:36:45.509000,2020-09-27 08:36:48.680000
j6ys7ouhcfihvi3b,failed,not_found,32,F94A7BAC5D1E3D9372437141E10695A625B8B533,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2020-09-27 08:36:48.680000,2020-09-27 08:36:51.260000
j6ys7ouhcfihvi3b,failed,not_found,59,F94A7BAC5D1E3D9372437141E10695A625B8B533,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-27 08:36:51.261000,2020-09-27 08:36:53.892000
j6ys7ouhcfihvi3b,failed,not_found,93,F94A7BAC5D1E3D9372437141E10695A625B8B533,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,C93000A754F1927ACD3B60734BD8D417868BF043,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-27 08:36:53.892000,2020-09-27 08:36:56.683000
j6ys7ouhcfihvi3b,failed,not_found,232,F94A7BAC5D1E3D9372437141E10695A625B8B533,B204DE75B37064EF6A4C6BAF955C5724578D0B32,F7ACB36752F2D27A03800E505D1599F26C981B53,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-27 08:36:56.684000,2020-09-27 08:37:06.760000
j6ys7ouhcfihvi3b,failed,not_found,486,F94A7BAC5D1E3D9372437141E10695A625B8B533,45FD401243854294783CD83673613FF565D9A662,D777D31F95081D0F7223AAD5F8A74977D524145D,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-27 08:37:06.761000,2020-09-27 08:37:24.064000
o4n7ykblnhrzavwh,failed,not_found,12,F94A7BAC5D1E3D9372437141E10695A625B8B533,80AB167E463DC977F0B02D6880E63DC298029875,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,BEE59851195B09DFC88D8F1F31F9FABC7171FAAD,2020-09-27 08:36:45.527000,2020-09-27 08:36:48.934000
