addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q4ofr3lilb6jdtya,failed,not_found,,,,,3466C887F0F53CA5F65662F601A57F329DB460E9,2020-09-27 20:29:02.909000,2020-09-27 20:29:04.466000
q4ofr3lilb6jdtya,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,E90F52D29788BD86B5C057EE23383467920FC175,2020-09-27 20:29:04.467000,2020-09-27 20:29:09.015000
q4ofr3lilb6jdtya,failed,not_found,72,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,071ACB713A9558A4B5750520B0A738C66033E0B1,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-09-27 20:29:09.015000,2020-09-27 20:29:13.079000
q4ofr3lilb6jdtya,failed,not_found,158,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-09-27 20:29:13.080000,2020-09-27 20:29:15.754000
q4ofr3lilb6jdtya,failed,not_found,202,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,E46C3F0533709EE2112874B13A4FE3868B33E75E,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-09-27 20:29:15.754000,2020-09-27 20:29:18.219000
q4ofr3lilb6jdtya,failed,not_found,311,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-09-27 20:29:18.219000,2020-09-27 20:29:24.857000
wdvb7zwrgdgqokik,failed,not_found,,,,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-09-27 20:29:02.910000,2020-09-27 20:29:04.399000
wdvb7zwrgdgqokik,failed,not_found,17,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,9AED373BD9415E83BDCFC735FCA288178829459A,005ED97213F725867E422B8DC0443361BBB24E3C,2020-09-27 20:29:04.399000,2020-09-27 20:29:06.575000
wdvb7zwrgdgqokik,failed,not_found,38,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,905EB77A63857E6EFCF04D734A547B0995D85C3B,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-09-27 20:29:06.575000,2020-09-27 20:29:09.460000
wdvb7zwrgdgqokik,failed,not_found,80,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,00786179DB0E6514142F44DB4166638712F34DAE,2020-09-27 20:29:09.461000,2020-09-27 20:29:11.742000
wdvb7zwrgdgqokik,failed,not_found,123,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,891FB8477529A6B2894B7A3129402E0FD5DD281F,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,FA8138622F8EBE01091BEE60810AB2F0DD6E4D21,2020-09-27 20:29:11.743000,2020-09-27 20:29:14.075000
wdvb7zwrgdgqokik,failed,not_found,182,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,BA0BA7A976F153DBB050266CD3D21F499FCB975D,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,2020-09-27 20:29:14.075000,2020-09-27 20:29:17.900000
6og3snfnbaa6uhxk,failed,not_found,,,,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-09-27 20:29:02.911000,2020-09-27 20:29:04.258000
6og3snfnbaa6uhxk,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,870E97E5846D8308EA469A5BB5A50D2838503DBE,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-09-27 20:29:04.259000,2020-09-27 20:29:07.037000
6og3snfnbaa6uhxk,failed,not_found,46,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3A8836B2549C55BD62B2137D14B743EEA4EC0444,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-09-27 20:29:07.038000,2020-09-27 20:29:09.145000
6og3snfnbaa6uhxk,failed,not_found,74,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-09-27 20:29:09.145000,2020-09-27 20:29:11.019000
6og3snfnbaa6uhxk,failed,not_found,115,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,F2899981E3A601A7B2DDC7DDE02C248069704D9F,2020-09-27 20:29:11.019000,2020-09-27 20:29:13.880000
6og3snfnbaa6uhxk,failed,not_found,237,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,F27B47CED45724CBCE3B42926DD52F2091F395AC,2020-09-27 20:29:13.880000,2020-09-27 20:29:20.577000
iawmc4ymoldkhflz,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0FE31E8B143BCA123905993356D1DE49C715E455,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,2020-09-27 20:29:02.927000,2020-09-27 20:29:05.253000
iawmc4ymoldkhflz,failed,not_found,24,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F5F4019509109A07E90C45A022CEED9ECA1643C8,74F44514E060866912DFFE1554D0D135C9DC5148,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-09-27 20:29:05.253000,2020-09-27 20:29:07.331000
iawmc4ymoldkhflz,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-09-27 20:29:07.332000,2020-09-27 20:29:08.338000
iawmc4ymoldkhflz,failed,not_found,50,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2CD9A9BEFC2FD3BA4A2A53EFA7B16C7C66956D90,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-09-27 20:29:08.338000,2020-09-27 20:29:09.581000
iawmc4ymoldkhflz,failed,not_found,81,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,92F1064AC1A2A1D7B4A97506484B7798016F88B6,D12032F45328C06F053921479CF770A208378B9F,2020-09-27 20:29:09.582000,2020-09-27 20:29:13.965000
iawmc4ymoldkhflz,failed,not_found,514,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,6A99A07DEA45E142E3308AF1C9FFF792B8F4522F,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-09-27 20:29:13.965000,2020-09-27 20:29:38.757000
6yjr3ns7am4ttev7,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,288C100FFA656938C23F32207CAF0DA932ECD247,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-27 20:29:02.928000,2020-09-27 20:29:05.252000
6yjr3ns7am4ttev7,failed,not_found,128,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,41145C3169D810DB360FF2FCA232093B02C0B262,855BC2DABE24C861CD887DB9B2E950424B49FC34,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-09-27 20:29:05.252000,2020-09-27 20:29:14.159000
6yjr3ns7am4ttev7,failed,not_found,183,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6B9D965C6149D09DF970C1D086AC8F575643F587,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-09-27 20:29:14.160000,2020-09-27 20:29:17.066000
6yjr3ns7am4ttev7,failed,not_found,259,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-09-27 20:29:17.067000,2020-09-27 20:29:21.312000
6yjr3ns7am4ttev7,failed,not_found,491,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,886647272B44A7B37751182ADC48053860FB2AE9,79E3B585803DE805CCBC00C1EF36B1E74372861D,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-27 20:29:21.312000,2020-09-27 20:29:28.589000
6yjr3ns7am4ttev7,failed,not_found,495,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,00C22D3BC1822EB8EA380AF04245337399E796E2,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,E798A2EE9F24080ADEBF6879FF47317BED46A006,2020-09-27 20:29:28.589000,2020-09-27 20:29:36.992000
kkho4amaozwojlyf,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-09-27 20:29:03.918000,2020-09-27 20:29:05.941000
kkho4amaozwojlyf,failed,not_found,30,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E5507444DAC04539B8DC624299616141B0DB64D5,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-09-27 20:29:05.942000,2020-09-27 20:29:08.259000
kkho4amaozwojlyf,failed,not_found,56,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-09-27 20:29:08.260000,2020-09-27 20:29:10.206000
kkho4amaozwojlyf,failed,not_found,95,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-09-27 20:29:10.206000,2020-09-27 20:29:12.083000
kkho4amaozwojlyf,failed,not_found,137,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,980B28A19B0A66948035A3FE143E5CF613C84122,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,59BC32EA48ED1D06A373856434C0C5C4D2D86603,2020-09-27 20:29:12.083000,2020-09-27 20:29:14.983000
kkho4amaozwojlyf,failed,not_found,204,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,AC61D1722091F2FC4760776AF2C230D9DC679C03,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-09-27 20:29:14.983000,2020-09-27 20:29:18.436000
vxpwldqnzbld5fsb,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,6245DC873D6F613C795D48663D65BD8A2266CAF6,B6F6B44DF12B2F1B74B666AA48F2BA0E5CFDF169,2020-09-27 20:29:03.937000,2020-09-27 20:29:06.811000
vxpwldqnzbld5fsb,failed,not_found,39,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-27 20:29:06.812000,2020-09-27 20:29:08.768000
vxpwldqnzbld5fsb,failed,not_found,65,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,9127D95DAA81291F26BE45B1A73E2F1145887B94,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-09-27 20:29:08.768000,2020-09-27 20:29:11.084000
vxpwldqnzbld5fsb,failed,not_found,116,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,08C6EED76C8938B738316A34AA2923C432EC05B1,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-27 20:29:11.085000,2020-09-27 20:29:13.926000
vxpwldqnzbld5fsb,failed,not_found,175,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8A6F5A21493685B50F1B46A87A2099D6C410F237,44BD70C13DAA7513D6F47773804178B009F21ED5,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-27 20:29:13.927000,2020-09-27 20:29:16.732000
vxpwldqnzbld5fsb,failed,not_found,247,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,6ED00DB18B4516A9097FC005BE1679BFC9A4C752,38D08218624083D2A5AFAA161CFD62F7DB0231A4,2020-09-27 20:29:16.733000,2020-09-27 20:29:21.063000
vj7nkb43po6x25nl,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BA820A3CA53A4956C76C04B3BA170D7E67D2179A,3FE1AA163445DC0E0677B5227F507907C4872A30,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,2020-09-27 20:29:03.938000,2020-09-27 20:29:05.998000
vj7nkb43po6x25nl,failed,not_found,35,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-09-27 20:29:05.999000,2020-09-27 20:29:07.905000
