addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yzatx3blfjtffutl,failed,not_found,,,,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-26 23:13:39.607000,2020-09-26 23:13:40.072000
yzatx3blfjtffutl,failed,not_found,,,,,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-26 23:13:40.072000,2020-09-26 23:13:40.720000
yzatx3blfjtffutl,failed,not_found,10,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,3D5D6178C44537E3692853B344385F6572A55767,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-26 23:13:40.720000,2020-09-26 23:13:42.019000
yzatx3blfjtffutl,failed,not_found,17,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-26 23:13:42.022000,2020-09-26 23:13:43.153000
yzatx3blfjtffutl,failed,not_found,26,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,A2F7674E837C4131D70A840262AFC269801F14BA,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-26 23:13:43.153000,2020-09-26 23:13:44.173000
yzatx3blfjtffutl,failed,not_found,32,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,BF0FB582E37F738CD33C3651125F2772705BB8E8,F8DE8132E599A194E20DDB738AF64A7200CD5949,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-26 23:13:44.174000,2020-09-26 23:13:45.125000
gt7ykmmtvbnjecwb,failed,not_found,,,,,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-09-26 23:13:39.607000,2020-09-26 23:13:40.240000
gt7ykmmtvbnjecwb,failed,not_found,7,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,169535CC4C75FF79C6D548D41720064EE4FE61D2,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,7DDC2CE71506820746E1E4166977F1D58F6BBA6C,2020-09-26 23:13:40.240000,2020-09-26 23:13:41.027000
gt7ykmmtvbnjecwb,failed,not_found,12,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,163303F0583A1917326214379BD1AB2D286046EA,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-09-26 23:13:41.027000,2020-09-26 23:13:42.165000
gt7ykmmtvbnjecwb,failed,not_found,18,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-26 23:13:42.165000,2020-09-26 23:13:43.007000
gt7ykmmtvbnjecwb,failed,not_found,23,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,C55AC4238C66CE8D00838572D563A284DBEF0228,7A3E534C033E3836BD5AF223B642853C502AB33A,7B31DD8527F424088E8CBBAAE6AB83BFC568C2E6,2020-09-26 23:13:43.007000,2020-09-26 23:13:44.018000
gt7ykmmtvbnjecwb,failed,not_found,29,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,061E0496931D23A81A2B685C9339D36857DD0FA1,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,7B53DA28813258A20335C8E8985C05D0D089B441,2020-09-26 23:13:44.018000,2020-09-26 23:13:45.528000
7cijtt4tscfcsprw,failed,not_found,8,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,B1289B91C190A6803C1ADA6E381C0843CE039D70,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-26 23:13:40.620000,2020-09-26 23:13:41.601000
7cijtt4tscfcsprw,failed,not_found,11,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-09-26 23:13:41.602000,2020-09-26 23:13:42.151000
7cijtt4tscfcsprw,failed,not_found,16,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,C1335B1DB938644FCD54EE744D91354F94EDD1BC,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-09-26 23:13:42.151000,2020-09-26 23:13:42.734000
7cijtt4tscfcsprw,failed,not_found,20,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,FB13B3060516E4C50E5E178227A036977103E4AD,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-09-26 23:13:42.734000,2020-09-26 23:13:47.293000
7cijtt4tscfcsprw,failed,not_found,55,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,D14EC16949648CEE84EA1664445029EA4B597074,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-09-26 23:13:47.293000,2020-09-26 23:13:48.687000
7cijtt4tscfcsprw,failed,not_found,71,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,24F97F98C45E4754655BE66799049763DAEE99CE,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-09-26 23:13:48.688000,2020-09-26 23:13:49.644000
lqrkhzdsbawtlbsy,failed,not_found,9,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,AE17FAAF8F302A506AF2167666EC62882804403F,16DB78459B845F4E728405EB694E32929E2B318A,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-09-26 23:13:40.621000,2020-09-26 23:13:41.713000
lqrkhzdsbawtlbsy,failed,not_found,15,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,F006B0489AF7D6A13CD55A4F14C90593812458F6,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,4169E219D6FFCF419A5F5DA6A66E0DC5782F8F8B,2020-09-26 23:13:41.713000,2020-09-26 23:13:43.449000
lqrkhzdsbawtlbsy,failed,not_found,21,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,845821CD8E3DE023C03483B8EB42A0F5A5582DDA,708A968F3644F8A547156368FEA3DB664110E631,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-26 23:13:43.449000,2020-09-26 23:13:44.459000
