addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l3fp4du77atzpoi5,failed,not_found,,,,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-10-07 17:34:34.518000,2020-10-07 17:34:35.142000
l3fp4du77atzpoi5,failed,not_found,,,,,17038EAF590FCFCD4D17BF800892D61498D922D2,2020-10-07 17:34:35.143000,2020-10-07 17:34:35.895000
l3fp4du77atzpoi5,failed,not_found,,,,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-10-07 17:34:35.895000,2020-10-07 17:34:36.660000
l3fp4du77atzpoi5,failed,not_found,8,FC1E441E097BA36930AA2F615EFB325AF76D2595,090885B97A4459B7B7B03B67029DE4CA6C3516FE,AFE05115595A1D028E91AD41F6A07239DB04CEBC,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-10-07 17:34:36.661000,2020-10-07 17:34:37.538000
l3fp4du77atzpoi5,failed,not_found,11,FC1E441E097BA36930AA2F615EFB325AF76D2595,987DA228984796145168ADF84F267F76D445D89D,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-10-07 17:34:37.538000,2020-10-07 17:34:38.194000
l3fp4du77atzpoi5,failed,not_found,16,FC1E441E097BA36930AA2F615EFB325AF76D2595,158581827034DEF1BAB1FC248D180165452E53D3,88748052843CC93A02BE1D9E9B5B358AB3A104AA,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-10-07 17:34:38.194000,2020-10-07 17:34:40.336000
76jwldnk2r3d4kw4,failed,not_found,7,FC1E441E097BA36930AA2F615EFB325AF76D2595,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,761A60D0364D9AA03114F72550483287ED060B2D,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-10-07 17:34:35.517000,2020-10-07 17:34:36.108000
76jwldnk2r3d4kw4,failed,not_found,10,FC1E441E097BA36930AA2F615EFB325AF76D2595,1079E628FC6B0025656AC024F2D9975C441498CD,525EE34C1A7B89AB9DF585246DE30E32702913F5,4758509FBE6473202AB0CC161238372BF636612D,2020-10-07 17:34:36.109000,2020-10-07 17:34:37.561000
76jwldnk2r3d4kw4,failed,not_found,15,FC1E441E097BA36930AA2F615EFB325AF76D2595,B96B5141004995295FE87DCCE1A54519BD0BB48A,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-10-07 17:34:37.561000,2020-10-07 17:34:39.481000
76jwldnk2r3d4kw4,failed,not_found,22,FC1E441E097BA36930AA2F615EFB325AF76D2595,936221243C48CEC2A1203261D30CD81A2171DC52,C001C72093A7DB3F067088BC9EA7CFADAA8AADD2,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,2020-10-07 17:34:39.482000,2020-10-07 17:34:40.838000
76jwldnk2r3d4kw4,failed,not_found,28,FC1E441E097BA36930AA2F615EFB325AF76D2595,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,B0537CD220A60ECF8045439658A53254C0D63DCB,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2020-10-07 17:34:40.838000,2020-10-07 17:34:42.454000
76jwldnk2r3d4kw4,failed,not_found,35,FC1E441E097BA36930AA2F615EFB325AF76D2595,6111C6005AB56498BE5E35666B2522CEBE17D14E,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,2020-10-07 17:34:42.454000,2020-10-07 17:34:44.550000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,9,FC1E441E097BA36930AA2F615EFB325AF76D2595,383CFCF03B225B3EDCA519197BAA310A58CEAABC,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-10-07 17:34:35.914000,2020-10-07 17:34:37.321000
xu4ytj2cbev7xntj,failed,not_found,12,FC1E441E097BA36930AA2F615EFB325AF76D2595,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,425835370C1FBE178C21CB53C76672F12BDE091A,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-10-07 17:34:37.286000,2020-10-07 17:34:39.246000
xu4ytj2cbev7xntj,failed,not_found,21,FC1E441E097BA36930AA2F615EFB325AF76D2595,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,56927E61B51E6F363FB55498150A6DDFCF7077F2,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-07 17:34:39.246000,2020-10-07 17:34:40.701000
xu4ytj2cbev7xntj,failed,not_found,25,FC1E441E097BA36930AA2F615EFB325AF76D2595,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,18671DE5092C67883BFB2450C3267B92618BEC66,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-10-07 17:34:40.701000,2020-10-07 17:34:41.437000
xu4ytj2cbev7xntj,failed,not_found,34,FC1E441E097BA36930AA2F615EFB325AF76D2595,9C0552B04ED88D3434774BA0B049F59D8901F892,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-07 17:34:41.438000,2020-10-07 17:34:44.083000
xu4ytj2cbev7xntj,failed,not_found,44,FC1E441E097BA36930AA2F615EFB325AF76D2595,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,53A2A51C378B4B849510C1A2A27AAB5E953027C9,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-10-07 17:34:44.083000,2020-10-07 17:34:46.115000
xu4ytj2cbev7xntj,failed,not_found,119,FC1E441E097BA36930AA2F615EFB325AF76D2595,EFC2A2A0C6EF7E594E26ABCE47D9D17E75C5AFE2,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,2020-10-07 17:34:46.115000,2020-10-07 17:34:58.599000
