circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
290,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 13:55:51.530000,2020-06-19 13:55:51.535000,2020-06-19 13:55:51.588000,2020-06-19 13:55:51.711000,2020-06-19 13:55:51.885000,2020-06-19 13:55:51.712000,2020-06-19 13:55:51.885000
291,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 13:55:51.658000,2020-06-19 13:55:51.679000,2020-06-19 13:55:51.722000,2020-06-19 13:55:51.800000,2020-06-19 13:55:51.952000,2020-06-19 13:55:51.952000,
292,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 13:55:51.679000,2020-06-19 13:55:51.699000,2020-06-19 13:55:51.765000,2020-06-19 13:55:51.896000,2020-06-19 13:55:52.070000,2020-06-19 13:55:52.070000,
293,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 13:55:51.679000,2020-06-19 13:55:51.711000,2020-06-19 13:55:51.765000,2020-06-19 13:55:51.859000,2020-06-19 13:55:52.031000,2020-06-19 13:55:52.031000,
294,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:55:51.737000,2020-06-19 13:55:51.765000,2020-06-19 13:55:51.807000,2020-06-19 13:55:51.885000,2020-06-19 13:55:52.032000,2020-06-19 13:55:52.032000,
295,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 13:55:51.762000,2020-06-19 13:55:51.774000,2020-06-19 13:55:51.833000,2020-06-19 13:55:51.876000,2020-06-19 13:55:51.974000,2020-06-19 13:55:51.974000,
296,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:55:51.857000,2020-06-19 13:55:51.872000,2020-06-19 13:55:51.959000,2020-06-19 13:55:52.047000,2020-06-19 13:55:52.611000,2020-06-19 13:55:52.611000,
297,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 13:55:51.857000,2020-06-19 13:55:51.873000,2020-06-19 13:55:51.947000,2020-06-19 13:55:52.037000,2020-06-19 13:55:52.200000,2020-06-19 13:55:52.200000,
298,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 13:55:51.870000,2020-06-19 13:55:51.876000,2020-06-19 13:55:52.036000,2020-06-19 13:55:52.342000,2020-06-19 13:55:52.676000,2020-06-19 13:55:52.676000,
299,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 13:55:51.871000,2020-06-19 13:55:51.876000,2020-06-19 13:55:51.917000,2020-06-19 13:55:52.036000,2020-06-19 13:55:54.701000,2020-06-19 13:55:54.701000,
300,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 13:55:51.923000,2020-06-19 13:55:51.959000,2020-06-19 13:55:52.030000,2020-06-19 13:55:52.086000,2020-06-19 13:55:52.217000,2020-06-19 13:55:52.217000,
301,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 13:55:51.974000,2020-06-19 13:55:51.977000,2020-06-19 13:55:52.035000,2020-06-19 13:55:52.118000,2020-06-19 13:55:52.385000,2020-06-19 13:55:52.385000,
302,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 13:55:52.068000,2020-06-19 13:55:52.079000,2020-06-19 13:55:52.133000,2020-06-19 13:55:52.230000,2020-06-19 13:55:52.402000,2020-06-19 13:55:52.402000,
303,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:55:52.118000,2020-06-19 13:55:52.119000,2020-06-19 13:55:52.173000,2020-06-19 13:55:52.238000,2020-06-19 13:55:52.385000,2020-06-19 13:55:52.385000,
304,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 13:55:52.118000,2020-06-19 13:55:52.120000,2020-06-19 13:55:52.158000,2020-06-19 13:55:52.254000,2020-06-19 13:55:52.409000,2020-06-19 13:55:52.409000,
305,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 13:55:52.142000,2020-06-19 13:55:52.149000,2020-06-19 13:55:52.184000,2020-06-19 13:55:52.254000,2020-06-19 13:55:52.402000,2020-06-19 13:55:52.402000,
306,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:55:52.209000,2020-06-19 13:55:52.217000,2020-06-19 13:55:52.274000,2020-06-19 13:55:52.343000,2020-06-19 13:55:52.466000,2020-06-19 13:55:52.466000,
307,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 13:55:52.209000,2020-06-19 13:55:52.217000,2020-06-19 13:55:52.274000,2020-06-19 13:55:52.409000,2020-06-19 13:55:52.553000,2020-06-19 13:55:52.553000,
308,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 13:55:52.236000,2020-06-19 13:55:52.254000,2020-06-19 13:55:52.384000,2020-06-19 13:55:52.628000,2020-06-19 13:55:52.902000,2020-06-19 13:55:52.902000,
309,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:52.254000,2020-06-19 13:55:52.261000,,,,2020-06-19 13:55:56.565000,
310,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 13:55:52.378000,2020-06-19 13:55:52.391000,2020-06-19 13:55:52.424000,2020-06-19 13:55:52.484000,2020-06-19 13:55:52.563000,2020-06-19 13:55:52.563000,
311,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 13:55:52.398000,2020-06-19 13:55:52.409000,2020-06-19 13:55:52.466000,2020-06-19 13:55:52.563000,2020-06-19 13:55:52.804000,2020-06-19 13:55:52.804000,
312,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 13:55:52.452000,2020-06-19 13:55:52.465000,2020-06-19 13:55:52.533000,2020-06-19 13:55:52.645000,2020-06-19 13:55:52.784000,2020-06-19 13:55:52.785000,
313,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 13:55:52.505000,2020-06-19 13:55:52.533000,2020-06-19 13:55:52.589000,2020-06-19 13:55:52.667000,2020-06-19 13:55:52.810000,2020-06-19 13:55:52.810000,
314,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 13:55:52.532000,2020-06-19 13:55:52.551000,2020-06-19 13:55:52.589000,2020-06-19 13:55:52.668000,2020-06-19 13:55:52.805000,2020-06-19 13:55:52.805000,
315,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 13:55:52.532000,2020-06-19 13:55:52.551000,2020-06-19 13:55:52.594000,2020-06-19 13:55:52.676000,2020-06-19 13:55:52.887000,2020-06-19 13:55:52.888000,
316,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:55:52.533000,2020-06-19 13:55:52.551000,2020-06-19 13:55:52.621000,2020-06-19 13:55:52.752000,2020-06-19 13:55:53.110000,2020-06-19 13:55:52.752000,2020-06-19 13:55:53.110000
317,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 13:55:52.540000,2020-06-19 13:55:52.562000,2020-06-19 13:55:52.594000,2020-06-19 13:55:52.654000,2020-06-19 13:55:52.785000,2020-06-19 13:55:52.785000,
318,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 13:55:52.551000,2020-06-19 13:55:52.563000,2020-06-19 13:55:52.621000,2020-06-19 13:55:52.729000,2020-06-19 13:55:52.845000,2020-06-19 13:55:52.846000,
319,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:55:52.618000,2020-06-19 13:55:52.628000,2020-06-19 13:55:52.676000,2020-06-19 13:55:52.810000,2020-06-19 13:55:52.982000,2020-06-19 13:55:52.983000,
320,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 13:55:52.627000,2020-06-19 13:55:52.645000,2020-06-19 13:55:52.693000,2020-06-19 13:55:52.804000,2020-06-19 13:55:52.962000,2020-06-19 13:55:52.962000,
321,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:55:52.652000,2020-06-19 13:55:52.667000,2020-06-19 13:55:52.729000,2020-06-19 13:55:52.786000,2020-06-19 13:55:53.056000,2020-06-19 13:55:53.056000,
322,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:52.727000,2020-06-19 13:55:52.734000,2020-06-19 13:55:52.787000,2020-06-19 13:55:52.901000,,2020-06-19 13:55:52.985000,
323,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 13:55:52.734000,2020-06-19 13:55:52.739000,2020-06-19 13:55:52.785000,2020-06-19 13:55:52.886000,2020-06-19 13:55:52.985000,2020-06-19 13:55:52.985000,
324,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 13:55:52.959000,2020-06-19 13:55:52.968000,2020-06-19 13:55:53.032000,2020-06-19 13:55:53.184000,2020-06-19 13:55:53.380000,2020-06-19 13:55:53.380000,
325,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 13:55:52.959000,2020-06-19 13:55:52.968000,2020-06-19 13:55:53.014000,2020-06-19 13:55:53.109000,2020-06-19 13:55:53.217000,2020-06-19 13:55:53.217000,
326,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 13:55:52.967000,2020-06-19 13:55:52.982000,2020-06-19 13:55:53.026000,2020-06-19 13:55:53.110000,2020-06-19 13:55:53.325000,2020-06-19 13:55:53.325000,
327,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:55:52.982000,2020-06-19 13:55:52.993000,2020-06-19 13:55:53.056000,2020-06-19 13:55:53.140000,2020-06-19 13:55:53.420000,2020-06-19 13:55:53.420000,
328,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:55:53.014000,2020-06-19 13:55:53.026000,2020-06-19 13:55:53.065000,2020-06-19 13:55:53.142000,2020-06-19 13:55:53.256000,2020-06-19 13:55:53.256000,
329,measure_timeout,built,timeout,,2020-06-19 13:55:53.014000,2020-06-19 13:55:53.026000,2020-06-19 13:55:57.104000,2020-06-19 13:56:04.737000,2020-06-19 13:56:04.917000,2020-06-19 13:55:56.566000,2020-06-19 13:56:04.917000
330,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 13:55:53.031000,2020-06-19 13:55:53.055000,2020-06-19 13:55:53.109000,2020-06-19 13:55:53.217000,2020-06-19 13:55:53.532000,2020-06-19 13:55:53.532000,
331,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:55:53.085000,2020-06-19 13:55:53.097000,2020-06-19 13:55:53.141000,2020-06-19 13:55:53.205000,2020-06-19 13:55:53.292000,2020-06-19 13:55:53.292000,
332,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 13:55:53.095000,2020-06-19 13:55:53.109000,2020-06-19 13:55:53.142000,2020-06-19 13:55:53.235000,2020-06-19 13:55:53.364000,2020-06-19 13:55:53.365000,
333,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 13:55:53.177000,2020-06-19 13:55:53.198000,2020-06-19 13:55:53.223000,2020-06-19 13:55:53.419000,2020-06-19 13:55:53.672000,2020-06-19 13:55:53.672000,
334,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 13:55:53.196000,2020-06-19 13:55:53.213000,2020-06-19 13:55:53.299000,2020-06-19 13:55:53.419000,2020-06-19 13:55:53.874000,2020-06-19 13:55:53.875000,
335,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 13:55:53.197000,2020-06-19 13:55:53.214000,2020-06-19 13:55:53.325000,2020-06-19 13:55:53.419000,2020-06-19 13:55:53.533000,2020-06-19 13:55:53.533000,
336,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 13:55:53.205000,2020-06-19 13:55:53.223000,2020-06-19 13:55:53.363000,2020-06-19 13:55:53.466000,2020-06-19 13:55:53.623000,2020-06-19 13:55:53.624000,
337,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 13:55:53.269000,2020-06-19 13:55:53.299000,2020-06-19 13:55:53.379000,2020-06-19 13:55:53.440000,2020-06-19 13:55:53.559000,2020-06-19 13:55:53.560000,
338,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 13:55:53.412000,2020-06-19 13:55:53.438000,2020-06-19 13:55:53.466000,2020-06-19 13:55:53.646000,2020-06-19 13:55:53.783000,2020-06-19 13:55:53.783000,
339,measure_timeout,built,timeout,,2020-06-19 13:55:53.428000,2020-06-19 13:55:53.447000,2020-06-19 13:55:53.494000,2020-06-19 13:55:55.999000,2020-06-19 13:55:58.145000,2020-06-19 13:55:55.999000,2020-06-19 13:55:58.145000
340,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 13:55:53.438000,2020-06-19 13:55:53.447000,2020-06-19 13:55:53.495000,2020-06-19 13:55:53.589000,2020-06-19 13:55:53.759000,2020-06-19 13:55:53.759000,
341,measure_timeout,failed,timeout,,2020-06-19 13:55:53.447000,2020-06-19 13:55:53.454000,2020-06-19 13:55:53.510000,,,2020-06-19 13:55:57.534000,2020-06-19 13:56:00.388000
342,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 13:55:53.494000,2020-06-19 13:55:53.510000,2020-06-19 13:55:53.559000,2020-06-19 13:55:53.622000,2020-06-19 13:55:53.759000,2020-06-19 13:55:53.759000,
343,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 13:55:53.508000,2020-06-19 13:55:53.522000,2020-06-19 13:55:53.559000,2020-06-19 13:55:53.711000,2020-06-19 13:55:54.049000,2020-06-19 13:55:54.049000,
344,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 13:55:53.522000,2020-06-19 13:55:53.536000,2020-06-19 13:55:53.646000,2020-06-19 13:55:53.759000,2020-06-19 13:55:53.901000,2020-06-19 13:55:53.901000,
345,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 13:55:53.522000,2020-06-19 13:55:53.536000,2020-06-19 13:55:53.641000,2020-06-19 13:55:53.873000,2020-06-19 13:55:54.154000,2020-06-19 13:55:53.874000,2020-06-19 13:55:54.154000
346,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 13:55:53.665000,2020-06-19 13:55:53.684000,2020-06-19 13:55:53.872000,2020-06-19 13:55:53.924000,2020-06-19 13:55:54.120000,2020-06-19 13:55:54.120000,
347,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 13:55:53.681000,2020-06-19 13:55:53.699000,2020-06-19 13:55:53.872000,2020-06-19 13:55:54.048000,2020-06-19 13:55:54.260000,2020-06-19 13:55:54.260000,
348,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:55:53.698000,2020-06-19 13:55:53.710000,2020-06-19 13:55:53.934000,2020-06-19 13:55:54.294000,2020-06-19 13:55:54.750000,2020-06-19 13:55:54.750000,
349,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 13:55:53.699000,2020-06-19 13:55:53.710000,2020-06-19 13:55:53.765000,2020-06-19 13:55:53.885000,2020-06-19 13:55:54.155000,2020-06-19 13:55:54.155000,
350,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:55:53.742000,2020-06-19 13:55:53.759000,2020-06-19 13:55:53.790000,2020-06-19 13:55:53.935000,2020-06-19 13:55:54.179000,2020-06-19 13:55:54.179000,
351,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:55:53.790000,2020-06-19 13:55:53.798000,2020-06-19 13:55:53.935000,2020-06-19 13:55:54.154000,2020-06-19 13:55:54.653000,2020-06-19 13:55:54.654000,
352,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 13:55:53.895000,2020-06-19 13:55:53.907000,2020-06-19 13:55:54.048000,2020-06-19 13:55:54.128000,2020-06-19 13:55:54.238000,2020-06-19 13:55:54.238000,
353,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 13:55:53.907000,2020-06-19 13:55:53.914000,2020-06-19 13:55:53.969000,2020-06-19 13:55:54.082000,2020-06-19 13:55:54.219000,2020-06-19 13:55:54.219000,
354,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 13:55:53.987000,2020-06-19 13:55:53.995000,2020-06-19 13:55:54.032000,2020-06-19 13:55:54.128000,2020-06-19 13:55:55.296000,2020-06-19 13:55:55.296000,
355,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 13:55:53.995000,2020-06-19 13:55:54,2020-06-19 13:55:54.021000,2020-06-19 13:55:54.072000,2020-06-19 13:55:54.155000,2020-06-19 13:55:54.155000,
356,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 13:55:54.019000,2020-06-19 13:55:54.031000,2020-06-19 13:55:54.092000,2020-06-19 13:55:54.179000,2020-06-19 13:55:54.356000,2020-06-19 13:55:54.356000,
357,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 13:55:54.226000,2020-06-19 13:55:54.247000,2020-06-19 13:55:54.341000,2020-06-19 13:55:54.566000,2020-06-19 13:55:54.750000,2020-06-19 13:55:54.750000,
358,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 13:55:54.246000,2020-06-19 13:55:54.260000,2020-06-19 13:55:54.356000,2020-06-19 13:55:54.455000,2020-06-19 13:55:54.932000,2020-06-19 13:55:54.932000,
359,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 13:55:54.334000,2020-06-19 13:55:54.356000,2020-06-19 13:55:54.416000,2020-06-19 13:55:54.535000,2020-06-19 13:55:54.701000,2020-06-19 13:55:54.701000,
360,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 13:55:54.334000,2020-06-19 13:55:54.357000,2020-06-19 13:55:54.397000,2020-06-19 13:55:54.483000,2020-06-19 13:55:54.673000,2020-06-19 13:55:54.673000,
361,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:55:54.354000,2020-06-19 13:55:54.363000,2020-06-19 13:55:54.546000,2020-06-19 13:55:54.896000,2020-06-19 13:55:55.279000,2020-06-19 13:55:55.279000,
362,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 13:55:54.354000,2020-06-19 13:55:54.363000,2020-06-19 13:55:54.521000,2020-06-19 13:55:54.834000,2020-06-19 13:55:55.194000,2020-06-19 13:55:55.195000,
363,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 13:55:54.416000,2020-06-19 13:55:54.430000,2020-06-19 13:55:54.535000,2020-06-19 13:55:54.758000,2020-06-19 13:55:55.017000,2020-06-19 13:55:55.017000,
364,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 13:55:54.435000,2020-06-19 13:55:54.455000,2020-06-19 13:55:54.500000,2020-06-19 13:55:54.586000,2020-06-19 13:55:54.702000,2020-06-19 13:55:54.702000,
365,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 13:55:54.461000,2020-06-19 13:55:54.499000,2020-06-19 13:55:54.565000,2020-06-19 13:55:54.759000,2020-06-19 13:55:54.896000,2020-06-19 13:55:54.896000,
366,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:55:54.474000,2020-06-19 13:55:54.499000,2020-06-19 13:55:54.546000,2020-06-19 13:55:54.621000,2020-06-19 13:55:54.751000,2020-06-19 13:55:54.751000,
367,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 13:55:54.521000,2020-06-19 13:55:54.526000,2020-06-19 13:55:54.758000,2020-06-19 13:55:55.037000,2020-06-19 13:55:55.600000,2020-06-19 13:55:55.037000,2020-06-19 13:55:55.600000
368,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 13:55:54.581000,2020-06-19 13:55:54.597000,2020-06-19 13:55:54.653000,2020-06-19 13:55:54.714000,2020-06-19 13:55:54.920000,2020-06-19 13:55:54.920000,
369,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 13:55:54.597000,2020-06-19 13:55:54.620000,2020-06-19 13:55:54.660000,2020-06-19 13:55:54.750000,2020-06-19 13:55:54.897000,2020-06-19 13:55:54.897000,
370,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 13:55:54.746000,2020-06-19 13:55:54.758000,2020-06-19 13:55:54.790000,2020-06-19 13:55:54.869000,2020-06-19 13:55:54.933000,2020-06-19 13:55:54.933000,
371,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 13:55:54.813000,2020-06-19 13:55:54.822000,2020-06-19 13:55:54.888000,2020-06-19 13:55:54.996000,2020-06-19 13:55:55.152000,2020-06-19 13:55:55.153000,
372,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 13:55:54.886000,2020-06-19 13:55:54.896000,2020-06-19 13:55:54.952000,2020-06-19 13:55:55.049000,2020-06-19 13:55:55.202000,2020-06-19 13:55:55.202000,
373,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:54.958000,2020-06-19 13:55:55.006000,2020-06-19 13:55:55.049000,2020-06-19 13:55:55.278000,,2020-06-19 13:55:55.360000,
374,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:55:55.002000,2020-06-19 13:55:55.017000,2020-06-19 13:55:55.091000,2020-06-19 13:55:55.217000,2020-06-19 13:55:55.648000,2020-06-19 13:55:55.648000,
375,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 13:55:55.011000,2020-06-19 13:55:55.023000,2020-06-19 13:55:55.091000,2020-06-19 13:55:55.196000,2020-06-19 13:55:55.327000,2020-06-19 13:55:55.327000,
376,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 13:55:55.022000,2020-06-19 13:55:55.037000,2020-06-19 13:55:55.152000,2020-06-19 13:55:55.381000,2020-06-19 13:55:55.691000,2020-06-19 13:55:55.691000,
377,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 13:55:55.208000,2020-06-19 13:55:55.217000,2020-06-19 13:55:55.285000,2020-06-19 13:55:55.401000,2020-06-19 13:55:55.588000,2020-06-19 13:55:55.588000,
378,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 13:55:55.248000,2020-06-19 13:55:55.278000,2020-06-19 13:55:55.329000,2020-06-19 13:55:55.434000,2020-06-19 13:55:55.648000,2020-06-19 13:55:55.648000,
379,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 13:55:55.292000,2020-06-19 13:55:55.307000,2020-06-19 13:55:55.348000,2020-06-19 13:55:55.434000,2020-06-19 13:55:55.561000,2020-06-19 13:55:55.561000,
380,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 13:55:55.448000,2020-06-19 13:55:55.501000,2020-06-19 13:55:55.576000,2020-06-19 13:55:55.890000,2020-06-19 13:55:56.298000,2020-06-19 13:55:56.298000,
381,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 13:55:55.448000,2020-06-19 13:55:55.501000,2020-06-19 13:55:55.545000,2020-06-19 13:55:55.647000,2020-06-19 13:55:55.704000,2020-06-19 13:55:55.705000,
382,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:55:55.500000,2020-06-19 13:55:55.524000,2020-06-19 13:55:55.564000,2020-06-19 13:55:55.692000,2020-06-19 13:55:55.852000,2020-06-19 13:55:55.852000,
383,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 13:55:55.520000,2020-06-19 13:55:55.544000,2020-06-19 13:55:55.600000,2020-06-19 13:55:55.691000,2020-06-19 13:55:55.772000,2020-06-19 13:55:55.772000,
384,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 13:55:55.524000,2020-06-19 13:55:55.544000,2020-06-19 13:55:55.649000,2020-06-19 13:55:55.789000,2020-06-19 13:55:56.103000,2020-06-19 13:55:55.790000,2020-06-19 13:55:56.103000
385,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 13:55:55.558000,2020-06-19 13:55:55.576000,2020-06-19 13:55:55.647000,2020-06-19 13:55:55.717000,2020-06-19 13:55:56,2020-06-19 13:55:56,
386,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:55:55.649000,2020-06-19 13:55:55.691000,2020-06-19 13:55:55.717000,2020-06-19 13:55:55.827000,2020-06-19 13:55:56.103000,2020-06-19 13:55:56.104000,
387,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 13:55:55.695000,2020-06-19 13:55:55.717000,2020-06-19 13:55:55.772000,2020-06-19 13:55:56.141000,2020-06-19 13:55:56.578000,2020-06-19 13:55:56.578000,
388,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 13:55:55.723000,2020-06-19 13:55:55.766000,2020-06-19 13:55:55.806000,2020-06-19 13:55:55.858000,2020-06-19 13:55:56.034000,2020-06-19 13:55:56.034000,
389,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 13:55:55.746000,2020-06-19 13:55:55.766000,2020-06-19 13:55:55.838000,2020-06-19 13:55:56.045000,2020-06-19 13:55:56.285000,2020-06-19 13:55:56.285000,
