addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ex2c754wczoh274m,failed,not_found,,,,,E6898F94A2CBF583B48FB16D2C37F9B55037E9F9,2020-10-08 16:20:19.151000,2020-10-08 16:20:19.971000
ex2c754wczoh274m,failed,not_found,11,BF0FB582E37F738CD33C3651125F2772705BB8E8,901CBA6FF3B90618D3FFEFF040353C267F690DF8,EBC2FE67491F1A08643900B6475BB70897AD42E3,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-10-08 16:20:19.972000,2020-10-08 16:20:22.886000
ex2c754wczoh274m,failed,not_found,57,BF0FB582E37F738CD33C3651125F2772705BB8E8,BAFC09A9079FA19D17A120356DCB005536AF332E,74B41DED505CFABC7A8D439362FC9B6589DE4591,8C601BFCF56E25120C18A18B9856010A8BD659BD,2020-10-08 16:20:22.886000,2020-10-08 16:20:25.307000
ex2c754wczoh274m,failed,not_found,193,BF0FB582E37F738CD33C3651125F2772705BB8E8,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,8C4ECFC848AF887DA98641FD649087D865161195,2020-10-08 16:20:25.307000,2020-10-08 16:20:26.686000
ex2c754wczoh274m,failed,not_found,287,BF0FB582E37F738CD33C3651125F2772705BB8E8,BE6CF26814BD1F35B76FE576702DBA9627EE8237,D5C01B85FB3A48D55698CA660A2DE8935388816E,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,2020-10-08 16:20:26.686000,2020-10-08 16:20:28.164000
ex2c754wczoh274m,failed,not_found,392,BF0FB582E37F738CD33C3651125F2772705BB8E8,05499507DA8B381370E0858A784C3AFE13DC927F,A2C6C931D8627C6605288970889DDB88C7BA2142,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-10-08 16:20:28.165000,2020-10-08 16:20:29.575000
im7dixppzicni5ue,failed,not_found,,,,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-10-08 16:20:19.153000,2020-10-08 16:20:19.803000
im7dixppzicni5ue,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,A2924E7E60D364BF706D71A9CDC62465371476A0,66D9F67A518638BE6371910AC1BAA9B3ADA18896,4099DEA68268A5ED261078DE1734891334A146F9,2020-10-08 16:20:19.804000,2020-10-08 16:20:21.121000
im7dixppzicni5ue,failed,not_found,17,BF0FB582E37F738CD33C3651125F2772705BB8E8,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,40CDE936B04B4573A47223396006443CA5EAC845,2020-10-08 16:20:21.121000,2020-10-08 16:20:22.753000
im7dixppzicni5ue,failed,not_found,51,BF0FB582E37F738CD33C3651125F2772705BB8E8,D96DD7272DFF712E6C939BCE69FBF4DD7AA0ECAC,29B8F6E067CE9B62FEDD01F23AF85C562342C5D2,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-10-08 16:20:22.754000,2020-10-08 16:20:24.379000
im7dixppzicni5ue,failed,not_found,482,BF0FB582E37F738CD33C3651125F2772705BB8E8,1E176936547346993584514EB52AE2CC2E1FF4FC,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-10-08 16:20:24.379000,2020-10-08 16:20:31.110000
im7dixppzicni5ue,failed,not_found,591,BF0FB582E37F738CD33C3651125F2772705BB8E8,B7826E5C7C22D696E42AE96B696F66C5E9D86984,D628DE9DFE80E5FC5A31585FC43B7D0641CBD055,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-10-08 16:20:31.110000,2020-10-08 16:20:33.978000
nqg4ud6rm2spn6qo,failed,not_found,,,,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-08 16:20:19.154000,2020-10-08 16:20:19.776000
nqg4ud6rm2spn6qo,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,6D72E970EB5218702C854BE250EC0663CC14D9BD,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-10-08 16:20:19.776000,2020-10-08 16:20:21.238000
nqg4ud6rm2spn6qo,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-10-08 16:20:21.238000,2020-10-08 16:20:22.005000
nqg4ud6rm2spn6qo,failed,not_found,26,BF0FB582E37F738CD33C3651125F2772705BB8E8,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-10-08 16:20:22.006000,2020-10-08 16:20:23.730000
nqg4ud6rm2spn6qo,failed,not_found,90,BF0FB582E37F738CD33C3651125F2772705BB8E8,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-10-08 16:20:23.730000,2020-10-08 16:20:25.338000
