addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c6ptr5zxxar5mxpq,failed,not_found,,,,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-10-08 14:32:31.512000,2020-10-08 14:32:32.840000
c6ptr5zxxar5mxpq,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EAA823552F959DFD038E9AC8FA89345A738B6C00,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-10-08 14:32:32.840000,2020-10-08 14:32:34.242000
c6ptr5zxxar5mxpq,failed,not_found,140,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9FAF5DB5DF3A2AB135C38A86389ECAA9B1B1217D,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-10-08 14:32:34.242000,2020-10-08 14:32:42.757000
c6ptr5zxxar5mxpq,failed,not_found,179,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,903A2A7991C838E70FF5A586CD387749B3589669,62A60158A2C302E3DA792D7A4F5339F41321E5D9,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-10-08 14:32:42.757000,2020-10-08 14:32:44.679000
c6ptr5zxxar5mxpq,failed,not_found,226,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,F6740DEABFD5F62612FA025A5079EA72846B1F67,413317EDE5FA882318F47B8752531A726D7BEF08,2020-10-08 14:32:44.679000,2020-10-08 14:32:46.672000
c6ptr5zxxar5mxpq,failed,not_found,274,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2CF227C88CD37461CC2233E10083ED8A21D49CDC,F315EF93E2CC9D9EDFB9991978AF8B4B3C942207,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-10-08 14:32:46.673000,2020-10-08 14:32:48.594000
nzittn6tdcljtolu,failed,not_found,,,,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-10-08 14:32:31.514000,2020-10-08 14:32:32.715000
nzittn6tdcljtolu,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,C2B45199FC6F98E21BFAFE0833348F288FA337E3,DE0421FBD771E6189205D353366874B1790185C7,2020-10-08 14:32:32.716000,2020-10-08 14:32:34.205000
nzittn6tdcljtolu,failed,not_found,22,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,44BD70C13DAA7513D6F47773804178B009F21ED5,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-10-08 14:32:34.206000,2020-10-08 14:32:35.877000
nzittn6tdcljtolu,failed,not_found,41,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,DE0F5F8402B97563B6CD0D7889DCE8AC6AD288C0,2020-10-08 14:32:35.878000,2020-10-08 14:32:37.593000
nzittn6tdcljtolu,failed,not_found,69,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-10-08 14:32:37.593000,2020-10-08 14:32:38.976000
nzittn6tdcljtolu,failed,not_found,90,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-10-08 14:32:38.977000,2020-10-08 14:32:40.126000
j5nfcb7bbaoeyifc,failed,not_found,,,,,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,2020-10-08 14:32:31.515000,2020-10-08 14:32:32.172000
j5nfcb7bbaoeyifc,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5E18014F791A1FBA26BC79247E9A5C6212788AA8,47175EA5C1B830AD72F2ED14C089B443758376E1,799EF7FCBF24EAE8C1162C8CCC8E293018261CF9,2020-10-08 14:32:32.173000,2020-10-08 14:32:35.265000
j5nfcb7bbaoeyifc,failed,not_found,26,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,E130296683B896A117CE5DA531A5645644178734,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-10-08 14:32:35.266000,2020-10-08 14:32:37.194000
j5nfcb7bbaoeyifc,failed,not_found,45,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,EE94030D02AF5A788C62EA56D483540C38460E10,A541C211909264081DC3A4F8E105F06139DDCD8B,2020-10-08 14:32:37.195000,2020-10-08 14:32:37.846000
j5nfcb7bbaoeyifc,failed,not_found,73,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,197CEA93D6643434C074EE7C2431F0B369A01491,88DF5D708E931C431902AAABEA981E7951E00085,A5490FE201BFA31694884206F4797A6E6A222C50,2020-10-08 14:32:37.847000,2020-10-08 14:32:39.133000
j5nfcb7bbaoeyifc,failed,not_found,191,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,D9F061CC5EE68CC916586CF8522E73FFB8848C3F,A53C46F5B157DD83366D45A8E99A244934A14C46,2020-10-08 14:32:39.133000,2020-10-08 14:32:45.031000
47gw256gf3lm7exc,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,648B07AA3FCD630970DB869798C9B580C8313081,2020-10-08 14:32:31.525000,2020-10-08 14:32:34.776000
47gw256gf3lm7exc,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,F8876E10591FD0542ED244AE027D71E0C10B85D0,110F26C0BFB2122BBB856EADC9A2D497989DE949,2020-10-08 14:32:34.777000,2020-10-08 14:32:35.496000
47gw256gf3lm7exc,failed,not_found,24,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-10-08 14:32:35.497000,2020-10-08 14:32:36.379000
47gw256gf3lm7exc,failed,not_found,141,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8737CA0A57A1548B0F6177A9DADAB4583A3C2C86,786ECA0A66DDC507672BF5987985D9F6E811E79E,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-10-08 14:32:36.379000,2020-10-08 14:32:42.989000
47gw256gf3lm7exc,failed,not_found,169,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,800267725AF0B34265FB6A2795AB3F743A63DD96,10B689D11CDCB8EB74BF394880508C975058C608,2020-10-08 14:32:42.989000,2020-10-08 14:32:43.811000
47gw256gf3lm7exc,failed,not_found,206,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A597AC866E40CAB5A67759ADE4942192E99DE684,3D5D6178C44537E3692853B344385F6572A55767,10CA859C429A17EFF704CC53D0080940148D59DA,2020-10-08 14:32:43.812000,2020-10-08 14:32:45.574000
emm6r46pv7sly4b5,failed,not_found,11,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,C422F88699C18A4F299D834391B15F07DBE60625,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-10-08 14:32:32.772000,2020-10-08 14:32:34.153000
emm6r46pv7sly4b5,failed,not_found,21,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FF03BFEBD35222D99F842906565504EBC3ABA87B,E76E2BC2FC9273BFBA38947EB5572076270D49D5,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-10-08 14:32:34.154000,2020-10-08 14:32:36.271000
emm6r46pv7sly4b5,failed,not_found,32,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-10-08 14:32:36.272000,2020-10-08 14:32:37.071000
emm6r46pv7sly4b5,failed,not_found,56,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,99339F3E68BCCC1391BF14C821D80766FE0C5956,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-10-08 14:32:37.071000,2020-10-08 14:32:38.801000
emm6r46pv7sly4b5,failed,not_found,167,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,867C2418E1DB73AAF4D12D3C641380B82699477E,2020-10-08 14:32:38.801000,2020-10-08 14:32:43.912000
emm6r46pv7sly4b5,failed,not_found,207,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,769A297017BB5E92A9A5A3D76725CA12D694AA30,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-10-08 14:32:43.912000,2020-10-08 14:32:45.667000
mj4l4lh43g5tcrmk,failed,not_found,12,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,438E8C214576AF13480A550D45C116F43333C319,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,2020-10-08 14:32:32.783000,2020-10-08 14:32:35.591000
mj4l4lh43g5tcrmk,failed,not_found,37,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,90633012A1A752D8D02FEC8374A4BF98941A1900,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-10-08 14:32:35.592000,2020-10-08 14:32:37.649000
mj4l4lh43g5tcrmk,failed,not_found,70,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,22BCD0DFD148209C9860C7F89907AB4DEE974A08,BE9B12FAAB7429842D643E2308390ECD8961E0A1,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-10-08 14:32:37.649000,2020-10-08 14:32:39.114000
mj4l4lh43g5tcrmk,failed,not_found,152,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,8FF57DF4E1D406386E2AED429CA6837024EE3587,742091486D04734C57D97BCEFB53D22ED0B77881,2020-10-08 14:32:39.114000,2020-10-08 14:32:43.250000
