addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,912B7597346A74A44AD4B6068C645772B758DCB7,612820DA6F952EE4327ECEA41B65758DB0B3408D,9171101E709ADE5881F5E2CA1100D4044B44263E,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:48:13.654000,2021-02-15 15:48:14.029000
yivp7cvz5zn6le5x,failed,not_found,117,912B7597346A74A44AD4B6068C645772B758DCB7,DEB594A54845BBF48E218828522BC204C2E3DAE1,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:48:14.029000,2021-02-15 15:48:14.577000
yivp7cvz5zn6le5x,failed,not_found,303,912B7597346A74A44AD4B6068C645772B758DCB7,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,F5F4019509109A07E90C45A022CEED9ECA1643C8,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:48:14.577000,2021-02-15 15:48:16.313000
yivp7cvz5zn6le5x,failed,not_found,985,912B7597346A74A44AD4B6068C645772B758DCB7,8F89078575FEE57675A922E9E088918F63AC750C,A1B2E32E426F700D37DFF14228E1B957A22CF0A4,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:48:16.313000,2021-02-15 15:48:22.658000
yivp7cvz5zn6le5x,failed,not_found,2044,912B7597346A74A44AD4B6068C645772B758DCB7,21A40CD62C33E0F51DCC9FCC83BAE9B8AEC9D1FC,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:48:22.658000,2021-02-15 15:48:32.087000
yivp7cvz5zn6le5x,failed,not_found,3886,912B7597346A74A44AD4B6068C645772B758DCB7,8C993A76F7F647E44256958CBCF1FB712139B3AF,7044955A4D7B04CF70011D73B467B13CE5E69D41,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:48:32.087000,2021-02-15 15:48:46.717000
lka6kjqi72pkzwhz,,,,,,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 15:48:13.658000,
5zmdojmtthus3pz4,failed,not_found,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 15:48:13.658000,2021-02-15 15:48:14.344000
5zmdojmtthus3pz4,failed,not_found,2898,912B7597346A74A44AD4B6068C645772B758DCB7,D079D6818926684C5979C18171FB18862A4A5792,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 15:48:14.344000,2021-02-15 15:48:19.921000
5zmdojmtthus3pz4,failed,not_found,1609,912B7597346A74A44AD4B6068C645772B758DCB7,562434D987CF49D45649B76ADCA993BEA8F78471,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:48:19.921000,2021-02-15 15:48:28.662000
5zmdojmtthus3pz4,failed,not_found,3207,912B7597346A74A44AD4B6068C645772B758DCB7,99774357E7FD1F113F242C469D1D399D444AA51A,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:48:28.662000,2021-02-15 15:48:40.683000
5zmdojmtthus3pz4,failed,not_found,5597,912B7597346A74A44AD4B6068C645772B758DCB7,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 15:48:40.683000,2021-02-15 15:48:58.233000
5zmdojmtthus3pz4,,,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 15:48:58.234000,
isbgvfh2wmtxarif,failed,not_found,,,,,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 15:48:13.683000,2021-02-15 15:48:14.345000
isbgvfh2wmtxarif,failed,not_found,216,912B7597346A74A44AD4B6068C645772B758DCB7,24F97F98C45E4754655BE66799049763DAEE99CE,DD823AFB415380A802DCAEB9461AE637604107FB,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 15:48:14.345000,2021-02-15 15:48:15.562000
