addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b4tjryd7kw4gvriw,failed,not_found,,,,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-10-09 06:25:45.673000,2020-10-09 06:25:46.362000
b4tjryd7kw4gvriw,failed,not_found,30,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,D7DB8E82604F806766FC3F80213CF719A0481D0B,186FF078A2EE09E8208ACBF4DDB61FFF96AD64B0,2020-10-09 06:25:46.362000,2020-10-09 06:25:50.743000
b4tjryd7kw4gvriw,failed,not_found,127,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-10-09 06:25:50.744000,2020-10-09 06:25:52.633000
b4tjryd7kw4gvriw,failed,not_found,203,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4CA8D07878F86ED5B64B4B89030FF4616067210F,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,4E8CE6F5651E7342C1E7E5ED031E82078134FB0D,2020-10-09 06:25:52.634000,2020-10-09 06:25:54.101000
b4tjryd7kw4gvriw,failed,not_found,317,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,185F2A57B0C4620582602761097D17DB81654F70,2020-10-09 06:25:54.102000,2020-10-09 06:25:58.626000
b4tjryd7kw4gvriw,failed,not_found,476,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,44412B315567A50EF6BBF592B76F1D9B44C146E3,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-10-09 06:25:58.627000,2020-10-09 06:26:03.213000
pxdjx6lsdvubv4ia,failed,not_found,,,,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-10-09 06:25:45.681000,2020-10-09 06:25:46.861000
pxdjx6lsdvubv4ia,failed,not_found,15,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-10-09 06:25:46.862000,2020-10-09 06:25:47.782000
pxdjx6lsdvubv4ia,failed,not_found,36,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-10-09 06:25:47.782000,2020-10-09 06:25:49.501000
pxdjx6lsdvubv4ia,failed,not_found,75,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,F075C0935F331763ADFB9E07E4D4D35A74E297D7,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-10-09 06:25:49.502000,2020-10-09 06:25:52.080000
pxdjx6lsdvubv4ia,failed,not_found,190,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,303509AB910EF207B7438C27435C4A2FD579F1B1,50C7B836942F14BDF1541B017CF21FD03F354E13,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-10-09 06:25:52.081000,2020-10-09 06:25:54.041000
pxdjx6lsdvubv4ia,failed,not_found,315,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D7829A21726220AF77401BE5B2B132963A0BE82B,B9233588917C5F6B7DA771118707090591BC4C87,E4240508EFC308D01665A07BD98B8564740D3376,2020-10-09 06:25:54.042000,2020-10-09 06:25:57.936000
