addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
erbdpffsj4ott4yb,failed,not_found,,,,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-09-25 19:37:31.444000,2020-09-25 19:37:31.973000
erbdpffsj4ott4yb,failed,not_found,11,05C621B44EF6833889AE7B7E2A0B476569C47E37,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,CA37CD46799449D83B6B98B8C22C649906307888,2020-09-25 19:37:31.974000,2020-09-25 19:37:32.673000
erbdpffsj4ott4yb,failed,not_found,18,05C621B44EF6833889AE7B7E2A0B476569C47E37,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,9F5068310818ED7C70B0BC4087AB55CB12CB4377,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-09-25 19:37:32.673000,2020-09-25 19:37:33.606000
erbdpffsj4ott4yb,failed,not_found,32,05C621B44EF6833889AE7B7E2A0B476569C47E37,37911E00E59A3B691AA95665B29EB0712C0CBB00,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,E130296683B896A117CE5DA531A5645644178734,2020-09-25 19:37:33.607000,2020-09-25 19:37:36.513000
erbdpffsj4ott4yb,failed,not_found,70,05C621B44EF6833889AE7B7E2A0B476569C47E37,9F5068310818ED7C70B0BC4087AB55CB12CB4377,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-25 19:37:36.513000,2020-09-25 19:37:37.503000
erbdpffsj4ott4yb,failed,not_found,97,05C621B44EF6833889AE7B7E2A0B476569C47E37,067ECF198238BD14B0CFE24899475A53A94E14EC,FD2F9B881AC640100C428DF47DC9A863DC2F2536,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-25 19:37:37.504000,2020-09-25 19:37:38.935000
v4k5vcrabtqgm74j,failed,not_found,,,,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-09-25 19:37:31.444000,2020-09-25 19:37:32.400000
v4k5vcrabtqgm74j,failed,not_found,9,05C621B44EF6833889AE7B7E2A0B476569C47E37,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,1AFF59F9B2579D78284EF7173A183F34086D4B56,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-09-25 19:37:32.400000,2020-09-25 19:37:33.090000
v4k5vcrabtqgm74j,failed,not_found,17,05C621B44EF6833889AE7B7E2A0B476569C47E37,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,52A022F16D8CDBF019E132F1538A1798F167973A,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-09-25 19:37:33.090000,2020-09-25 19:37:33.665000
v4k5vcrabtqgm74j,failed,not_found,33,05C621B44EF6833889AE7B7E2A0B476569C47E37,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,20571FE948D23E8B62CEDE1B33298F1BF324EE17,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-09-25 19:37:33.665000,2020-09-25 19:37:35.117000
v4k5vcrabtqgm74j,failed,not_found,52,05C621B44EF6833889AE7B7E2A0B476569C47E37,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,F7CF05913E1B573D770185CABF7301AEFFD2A939,2020-09-25 19:37:35.118000,2020-09-25 19:37:36.352000
v4k5vcrabtqgm74j,failed,not_found,68,05C621B44EF6833889AE7B7E2A0B476569C47E37,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-09-25 19:37:36.352000,2020-09-25 19:37:37.506000
3ewczpcuyknkh52g,failed,not_found,,,,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-09-25 19:37:31.445000,2020-09-25 19:37:31.873000
3ewczpcuyknkh52g,failed,not_found,10,05C621B44EF6833889AE7B7E2A0B476569C47E37,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,5642A4BDFF81F2A37A44A20E5A600BC5C12A9138,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-25 19:37:31.874000,2020-09-25 19:37:33.791000
3ewczpcuyknkh52g,failed,not_found,34,05C621B44EF6833889AE7B7E2A0B476569C47E37,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-25 19:37:33.791000,2020-09-25 19:37:36.170000
3ewczpcuyknkh52g,failed,not_found,55,05C621B44EF6833889AE7B7E2A0B476569C47E37,819C8AFEDAC733315A8F3DB80F043F13090C49F6,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-25 19:37:36.171000,2020-09-25 19:37:36.855000
3ewczpcuyknkh52g,failed,not_found,84,05C621B44EF6833889AE7B7E2A0B476569C47E37,221F035A330AC4231A2E3D901F1CB11483C19F66,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-25 19:37:36.855000,2020-09-25 19:37:37.920000
