addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-08-29 02:47:19.341000,2020-08-29 02:47:20.231000
2lfp3axzzw3sjo2w6w537nxohxu5nnuzt7v7rjqiiw5v4fx4cx2b7iad,failed,not_found,,,,,FDB1A2D8730E8FB9467EDBE3461ECCC00BB1910E,2020-08-29 02:47:19.909000,2020-08-29 02:47:20.773000
2lfp3axzzw3sjo2w6w537nxohxu5nnuzt7v7rjqiiw5v4fx4cx2b7iad,failed,not_found,15,B872BA6804C8C6E140AE1897B44CF32B42FD2397,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,44BD70C13DAA7513D6F47773804178B009F21ED5,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-08-29 02:47:20.774000,2020-08-29 02:47:22.007000
2lfp3axzzw3sjo2w6w537nxohxu5nnuzt7v7rjqiiw5v4fx4cx2b7iad,failed,not_found,37,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F8DE8132E599A194E20DDB738AF64A7200CD5949,ED943D5D32B3935862916A1BE33E7780DB51DBC6,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-08-29 02:47:22.007000,2020-08-29 02:47:22.846000
2lfp3axzzw3sjo2w6w537nxohxu5nnuzt7v7rjqiiw5v4fx4cx2b7iad,failed,not_found,44,B872BA6804C8C6E140AE1897B44CF32B42FD2397,43C83536DACCD110FF11E049A890064F6F87BEB2,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-08-29 02:47:22.847000,2020-08-29 02:47:23.763000
2lfp3axzzw3sjo2w6w537nxohxu5nnuzt7v7rjqiiw5v4fx4cx2b7iad,failed,not_found,61,B872BA6804C8C6E140AE1897B44CF32B42FD2397,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-08-29 02:47:23.764000,2020-08-29 02:47:24.713000
2lfp3axzzw3sjo2w6w537nxohxu5nnuzt7v7rjqiiw5v4fx4cx2b7iad,failed,not_found,106,B872BA6804C8C6E140AE1897B44CF32B42FD2397,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-08-29 02:47:24.713000,2020-08-29 02:47:25.834000
wtetgmygme52orabpwld2f65cklswf7jccomol3neadvvp5fzgnz3bid,failed,not_found,,,,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-08-29 02:47:19.921000,2020-08-29 02:47:20.339000
wtetgmygme52orabpwld2f65cklswf7jccomol3neadvvp5fzgnz3bid,failed,not_found,13,B872BA6804C8C6E140AE1897B44CF32B42FD2397,571263804EF55F49A8615AA24A20244B777BF539,071ACB713A9558A4B5750520B0A738C66033E0B1,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-08-29 02:47:20.339000,2020-08-29 02:47:21.226000
wtetgmygme52orabpwld2f65cklswf7jccomol3neadvvp5fzgnz3bid,failed,not_found,23,B872BA6804C8C6E140AE1897B44CF32B42FD2397,18A0BF3052374A7111EF4B8FC8EB7B9B30C95308,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-08-29 02:47:21.227000,2020-08-29 02:47:22.165000
wtetgmygme52orabpwld2f65cklswf7jccomol3neadvvp5fzgnz3bid,failed,not_found,39,B872BA6804C8C6E140AE1897B44CF32B42FD2397,1E1A7C9134637383BE653C41973995A229D81595,B214C768C88BB08F017BE30CBB603939F3DDA661,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-08-29 02:47:22.166000,2020-08-29 02:47:23.333000
wtetgmygme52orabpwld2f65cklswf7jccomol3neadvvp5fzgnz3bid,failed,not_found,298,B872BA6804C8C6E140AE1897B44CF32B42FD2397,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2C197A591E36A57F334E8F7E94E466DA522D1972,5512557491F87D888FC485FF6484265A754ABF53,2020-08-29 02:47:23.334000,2020-08-29 02:47:31.092000
wtetgmygme52orabpwld2f65cklswf7jccomol3neadvvp5fzgnz3bid,failed,not_found,531,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6245DC873D6F613C795D48663D65BD8A2266CAF6,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3760F67140B6662BFB38B9245C2B510455B88E45,2020-08-29 02:47:31.092000,2020-08-29 02:47:32.729000
fqmlpp6kzpf5sszfhribwqjy3ih26cowve4ts73ymhr63sh2q2no2oyd,failed,not_found,8,B872BA6804C8C6E140AE1897B44CF32B42FD2397,3FE39429CB7077BBB13D2774591A1B80EE493742,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,356B94BAD3096790E409790898144A4030AC225C,2020-08-29 02:47:19.943000,2020-08-29 02:47:20.745000
fqmlpp6kzpf5sszfhribwqjy3ih26cowve4ts73ymhr63sh2q2no2oyd,failed,not_found,14,B872BA6804C8C6E140AE1897B44CF32B42FD2397,950134F4ABA3291EEE4E7A2F26546DB7070776A4,6FF440DFB1D0697B942357D747900CC308DD57CC,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-08-29 02:47:20.746000,2020-08-29 02:47:21.774000
fqmlpp6kzpf5sszfhribwqjy3ih26cowve4ts73ymhr63sh2q2no2oyd,failed,not_found,26,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F5F4019509109A07E90C45A022CEED9ECA1643C8,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-08-29 02:47:21.775000,2020-08-29 02:47:23.200000
fqmlpp6kzpf5sszfhribwqjy3ih26cowve4ts73ymhr63sh2q2no2oyd,failed,not_found,55,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B00B6BA943600447CF72D58DB7A35B16754E43C8,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-08-29 02:47:23.201000,2020-08-29 02:47:24.299000
fqmlpp6kzpf5sszfhribwqjy3ih26cowve4ts73ymhr63sh2q2no2oyd,failed,not_found,84,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,E39A758BD81DD27E8AA27998688E816D0A13DC82,DE0421FBD771E6189205D353366874B1790185C7,2020-08-29 02:47:24.300000,2020-08-29 02:47:25.876000
fqmlpp6kzpf5sszfhribwqjy3ih26cowve4ts73ymhr63sh2q2no2oyd,failed,not_found,177,B872BA6804C8C6E140AE1897B44CF32B42FD2397,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-08-29 02:47:25.876000,2020-08-29 02:47:27.371000
mxgukar64qbvm7xzzuizrs5ath7vhkft4c276ls3x3fk4fpzjcsjijqd,failed,not_found,9,B872BA6804C8C6E140AE1897B44CF32B42FD2397,1FC89C159EA0F96D52D8A7092BF938C509DB6984,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-08-29 02:47:19.944000,2020-08-29 02:47:21.314000
mxgukar64qbvm7xzzuizrs5ath7vhkft4c276ls3x3fk4fpzjcsjijqd,failed,not_found,228,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6ED3BE22B2261258017B3F0584706265985D7AE9,F0832608B0D52E7B4418E54E655CA18A585DEDB8,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-08-29 02:47:21.315000,2020-08-29 02:47:28.019000
mxgukar64qbvm7xzzuizrs5ath7vhkft4c276ls3x3fk4fpzjcsjijqd,failed,not_found,313,B872BA6804C8C6E140AE1897B44CF32B42FD2397,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,CDD296D8C38EAA6A94242FCF03293E0D6EC4A0D0,36414078C521BA19168260F6DF23C97995976289,2020-08-29 02:47:28.020000,2020-08-29 02:47:29.402000
mxgukar64qbvm7xzzuizrs5ath7vhkft4c276ls3x3fk4fpzjcsjijqd,failed,not_found,403,B872BA6804C8C6E140AE1897B44CF32B42FD2397,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,8FA37B93397015B2BC5A525C908485260BE9F422,CCA22509B867419C10225438688C18E72E737586,2020-08-29 02:47:29.402000,2020-08-29 02:47:31.236000
mxgukar64qbvm7xzzuizrs5ath7vhkft4c276ls3x3fk4fpzjcsjijqd,failed,not_found,812,B872BA6804C8C6E140AE1897B44CF32B42FD2397,BF0FB582E37F738CD33C3651125F2772705BB8E8,E8BAE7393740A700D50B010DED9D9EC9A66B390D,1B6D2FA8D4B87B5CD8E2AE8DD5A4A9DC6A69B45B,2020-08-29 02:47:31.237000,2020-08-29 02:47:38.349000
