circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 10:42:57.245000,2020-06-19 10:42:57.278000,2020-06-19 10:42:57.324000,2020-06-19 10:42:57.424000,2020-06-19 10:42:57.548000,2020-06-19 10:42:57.549000,
107,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:42:57.538000,2020-06-19 10:42:57.548000,2020-06-19 10:42:57.592000,2020-06-19 10:42:57.683000,2020-06-19 10:42:57.875000,2020-06-19 10:42:57.876000,
108,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 10:42:57.577000,2020-06-19 10:42:57.583000,2020-06-19 10:42:57.645000,2020-06-19 10:42:57.730000,2020-06-19 10:42:57.961000,2020-06-19 10:42:57.961000,
109,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 10:42:57.616000,2020-06-19 10:42:57.624000,2020-06-19 10:42:57.678000,2020-06-19 10:42:57.874000,2020-06-19 10:42:58.034000,2020-06-19 10:42:58.035000,
110,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 10:42:57.683000,2020-06-19 10:42:57.698000,2020-06-19 10:42:57.901000,2020-06-19 10:42:58.269000,2020-06-19 10:42:58.738000,2020-06-19 10:42:58.739000,
111,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 10:42:57.702000,2020-06-19 10:42:57.730000,2020-06-19 10:42:57.774000,2020-06-19 10:42:57.862000,2020-06-19 10:42:58.090000,2020-06-19 10:42:58.091000,
112,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 10:42:57.723000,2020-06-19 10:42:57.730000,2020-06-19 10:42:57.775000,2020-06-19 10:42:57.947000,2020-06-19 10:42:58.230000,2020-06-19 10:42:58.231000,
113,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 10:42:57.899000,2020-06-19 10:42:57.946000,2020-06-19 10:42:58.089000,2020-06-19 10:42:58.303000,2020-06-19 10:42:58.570000,2020-06-19 10:42:58.304000,2020-06-19 10:42:58.570000
114,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 10:42:58.034000,2020-06-19 10:42:58.044000,2020-06-19 10:42:58.089000,2020-06-19 10:42:58.193000,2020-06-19 10:42:58.413000,2020-06-19 10:42:58.414000,
115,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 10:42:58.200000,2020-06-19 10:42:58.239000,2020-06-19 10:42:58.290000,2020-06-19 10:42:58.355000,2020-06-19 10:42:58.449000,2020-06-19 10:42:58.449000,
116,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 10:42:58.200000,2020-06-19 10:42:58.239000,2020-06-19 10:42:58.278000,2020-06-19 10:42:58.354000,2020-06-19 10:42:58.447000,2020-06-19 10:42:58.448000,
117,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:42:58.269000,2020-06-19 10:42:58.290000,2020-06-19 10:42:58.345000,2020-06-19 10:42:58.412000,2020-06-19 10:42:58.547000,2020-06-19 10:42:58.548000,
118,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 10:42:58.569000,2020-06-19 10:42:58.580000,2020-06-19 10:42:58.629000,2020-06-19 10:42:58.718000,2020-06-19 10:42:58.869000,2020-06-19 10:42:58.869000,
119,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 10:42:58.569000,2020-06-19 10:42:58.580000,2020-06-19 10:42:58.615000,2020-06-19 10:42:58.705000,2020-06-19 10:42:58.835000,2020-06-19 10:42:58.836000,
120,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 10:42:58.599000,2020-06-19 10:42:58.609000,2020-06-19 10:42:58.676000,2020-06-19 10:42:58.757000,2020-06-19 10:42:58.870000,2020-06-19 10:42:58.871000,
121,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 10:42:58.675000,2020-06-19 10:42:58.686000,2020-06-19 10:42:58.729000,2020-06-19 10:42:58.815000,2020-06-19 10:42:58.921000,2020-06-19 10:42:58.922000,
122,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 10:42:58.717000,2020-06-19 10:42:58.729000,2020-06-19 10:42:58.791000,2020-06-19 10:42:58.964000,2020-06-19 10:42:59.209000,2020-06-19 10:42:59.210000,
123,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 10:42:58.727000,2020-06-19 10:42:58.738000,2020-06-19 10:42:58.781000,2020-06-19 10:42:58.867000,2020-06-19 10:42:58.954000,2020-06-19 10:42:58.954000,
124,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 10:42:58.920000,2020-06-19 10:42:58.923000,2020-06-19 10:42:58.992000,2020-06-19 10:42:59.051000,2020-06-19 10:42:59.285000,2020-06-19 10:42:59.052000,2020-06-19 10:42:59.285000
125,measure_timeout,built,timeout,,2020-06-19 10:42:58.997000,2020-06-19 10:42:59.042000,2020-06-19 10:43:03.741000,2020-06-19 10:43:03.842000,2020-06-19 10:43:03.997000,2020-06-19 10:43:02.912000,2020-06-19 10:43:03.997000
126,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:42:59.037000,2020-06-19 10:42:59.050000,2020-06-19 10:42:59.349000,2020-06-19 10:42:59.450000,2020-06-19 10:42:59.689000,2020-06-19 10:42:59.690000,
127,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 10:42:59.050000,2020-06-19 10:42:59.098000,2020-06-19 10:42:59.141000,2020-06-19 10:42:59.243000,2020-06-19 10:42:59.371000,2020-06-19 10:42:59.372000,
128,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 10:42:59.192000,2020-06-19 10:42:59.227000,2020-06-19 10:42:59.295000,2020-06-19 10:42:59.452000,2020-06-19 10:42:59.630000,2020-06-19 10:42:59.630000,
129,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 10:42:59.227000,2020-06-19 10:42:59.253000,2020-06-19 10:42:59.434000,2020-06-19 10:42:59.714000,2020-06-19 10:43:01.002000,2020-06-19 10:43:01.002000,
130,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 10:42:59.490000,2020-06-19 10:42:59.504000,2020-06-19 10:42:59.565000,2020-06-19 10:42:59.745000,2020-06-19 10:43:01.300000,2020-06-19 10:43:01.300000,
131,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:42:59.504000,2020-06-19 10:42:59.517000,2020-06-19 10:42:59.584000,2020-06-19 10:42:59.688000,2020-06-19 10:42:59.802000,2020-06-19 10:42:59.802000,
132,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:42:59.649000,2020-06-19 10:42:59.672000,2020-06-19 10:42:59.714000,2020-06-19 10:42:59.794000,2020-06-19 10:42:59.915000,2020-06-19 10:42:59.915000,
133,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 10:42:59.745000,2020-06-19 10:42:59.750000,2020-06-19 10:42:59.780000,2020-06-19 10:42:59.918000,2020-06-19 10:43:00.113000,2020-06-19 10:43:00.114000,
134,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:42:59.801000,2020-06-19 10:42:59.810000,2020-06-19 10:42:59.864000,2020-06-19 10:43:00.017000,2020-06-19 10:43:00.539000,2020-06-19 10:43:00.539000,
135,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 10:42:59.918000,2020-06-19 10:42:59.945000,2020-06-19 10:43:00.009000,2020-06-19 10:43:00.112000,2020-06-19 10:43:00.302000,2020-06-19 10:43:00.303000,
136,general,failed,timeout,,2020-06-19 10:42:59.918000,2020-06-19 10:42:59.946000,,,,2020-06-19 10:43:01.888000,
137,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:42:59.979000,2020-06-19 10:42:59.992000,2020-06-19 10:43:00.069000,2020-06-19 10:43:00.154000,2020-06-19 10:43:00.303000,2020-06-19 10:43:00.304000,
138,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 10:42:59.980000,2020-06-19 10:42:59.992000,2020-06-19 10:43:00.059000,2020-06-19 10:43:00.152000,2020-06-19 10:43:00.387000,2020-06-19 10:43:00.388000,
139,measure_timeout,built,timeout,,2020-06-19 10:43:00.016000,2020-06-19 10:43:00.025000,2020-06-19 10:43:00.278000,2020-06-19 10:43:01.726000,2020-06-19 10:43:02.356000,2020-06-19 10:43:01.727000,2020-06-19 10:43:02.356000
140,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:43:00.229000,2020-06-19 10:43:00.236000,2020-06-19 10:43:00.278000,2020-06-19 10:43:00.462000,2020-06-19 10:43:01.309000,2020-06-19 10:43:01.310000,
141,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 10:43:00.278000,2020-06-19 10:43:00.298000,2020-06-19 10:43:00.349000,2020-06-19 10:43:00.406000,2020-06-19 10:43:00.507000,2020-06-19 10:43:00.508000,
142,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 10:43:00.461000,2020-06-19 10:43:00.463000,2020-06-19 10:43:00.531000,2020-06-19 10:43:00.616000,2020-06-19 10:43:00.760000,2020-06-19 10:43:00.761000,
143,hs_client_hsdir,failed,destroyed,,2020-06-19 10:43:00.524000,2020-06-19 10:43:00.539000,2020-06-19 10:43:00.553000,,,2020-06-19 10:43:00.597000,
144,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 10:43:00.539000,2020-06-19 10:43:00.543000,2020-06-19 10:43:00.573000,2020-06-19 10:43:00.646000,2020-06-19 10:43:00.745000,2020-06-19 10:43:00.746000,
145,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 10:43:00.597000,2020-06-19 10:43:00.604000,2020-06-19 10:43:00.657000,2020-06-19 10:43:00.744000,2020-06-19 10:43:00.822000,2020-06-19 10:43:00.822000,
146,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:43:00.734000,2020-06-19 10:43:00.759000,2020-06-19 10:43:00.796000,2020-06-19 10:43:00.973000,2020-06-19 10:43:01.641000,2020-06-19 10:43:01.641000,
147,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 10:43:00.734000,2020-06-19 10:43:00.760000,2020-06-19 10:43:00.822000,2020-06-19 10:43:00.933000,2020-06-19 10:43:01.071000,2020-06-19 10:43:01.071000,
148,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 10:43:00.870000,2020-06-19 10:43:00.881000,2020-06-19 10:43:00.932000,2020-06-19 10:43:01.025000,2020-06-19 10:43:01.131000,2020-06-19 10:43:01.131000,
149,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 10:43:00.898000,2020-06-19 10:43:00.901000,2020-06-19 10:43:00.954000,2020-06-19 10:43:01.001000,2020-06-19 10:43:01.352000,2020-06-19 10:43:01.001000,2020-06-19 10:43:01.352000
150,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 10:43:00.973000,2020-06-19 10:43:00.983000,2020-06-19 10:43:01.093000,2020-06-19 10:43:01.241000,2020-06-19 10:43:01.394000,2020-06-19 10:43:01.394000,
151,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:43:01.268000,2020-06-19 10:43:01.288000,2020-06-19 10:43:01.351000,2020-06-19 10:43:01.449000,2020-06-19 10:43:01.639000,2020-06-19 10:43:01.639000,
152,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 10:43:01.279000,2020-06-19 10:43:01.289000,2020-06-19 10:43:01.361000,2020-06-19 10:43:01.471000,2020-06-19 10:43:01.729000,2020-06-19 10:43:01.729000,
153,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 10:43:01.459000,2020-06-19 10:43:01.480000,2020-06-19 10:43:01.549000,2020-06-19 10:43:01.640000,2020-06-19 10:43:01.747000,2020-06-19 10:43:01.747000,
154,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 10:43:01.513000,2020-06-19 10:43:01.554000,2020-06-19 10:43:01.644000,2020-06-19 10:43:01.747000,2020-06-19 10:43:01.878000,2020-06-19 10:43:01.878000,
155,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 10:43:01.634000,2020-06-19 10:43:01.644000,2020-06-19 10:43:01.732000,2020-06-19 10:43:01.877000,2020-06-19 10:43:02.062000,2020-06-19 10:43:02.062000,
156,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 10:43:01.730000,2020-06-19 10:43:01.746000,2020-06-19 10:43:01.809000,2020-06-19 10:43:01.975000,2020-06-19 10:43:02.150000,2020-06-19 10:43:02.151000,
157,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 10:43:01.746000,2020-06-19 10:43:01.757000,2020-06-19 10:43:01.809000,2020-06-19 10:43:01.921000,2020-06-19 10:43:02.237000,2020-06-19 10:43:02.237000,
158,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 10:43:01.797000,2020-06-19 10:43:01.808000,2020-06-19 10:43:01.865000,2020-06-19 10:43:01.976000,2020-06-19 10:43:02.161000,2020-06-19 10:43:02.162000,
159,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 10:43:01.847000,2020-06-19 10:43:01.865000,2020-06-19 10:43:01.985000,2020-06-19 10:43:02.059000,2020-06-19 10:43:02.132000,2020-06-19 10:43:02.132000,
160,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:43:01.888000,2020-06-19 10:43:01.897000,2020-06-19 10:43:01.975000,2020-06-19 10:43:02.042000,2020-06-19 10:43:02.452000,2020-06-19 10:43:02.043000,2020-06-19 10:43:02.452000
161,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 10:43:01.974000,2020-06-19 10:43:01.985000,2020-06-19 10:43:02.042000,2020-06-19 10:43:02.139000,2020-06-19 10:43:02.263000,2020-06-19 10:43:02.263000,
162,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 10:43:01.974000,2020-06-19 10:43:01.985000,2020-06-19 10:43:02.020000,2020-06-19 10:43:02.061000,2020-06-19 10:43:02.238000,2020-06-19 10:43:02.238000,
163,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 10:43:01.984000,2020-06-19 10:43:01.991000,2020-06-19 10:43:02.034000,2020-06-19 10:43:02.119000,2020-06-19 10:43:02.249000,2020-06-19 10:43:02.250000,
164,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 10:43:02.018000,2020-06-19 10:43:02.020000,2020-06-19 10:43:02.064000,2020-06-19 10:43:02.141000,2020-06-19 10:43:02.250000,2020-06-19 10:43:02.250000,
165,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:43:02.041000,2020-06-19 10:43:02.059000,2020-06-19 10:43:02.108000,2020-06-19 10:43:02.231000,2020-06-19 10:43:02.406000,2020-06-19 10:43:02.406000,
166,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 10:43:02.236000,2020-06-19 10:43:02.249000,2020-06-19 10:43:02.309000,2020-06-19 10:43:02.405000,2020-06-19 10:43:02.652000,2020-06-19 10:43:02.652000,
167,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 10:43:02.331000,2020-06-19 10:43:02.342000,2020-06-19 10:43:02.434000,2020-06-19 10:43:02.561000,2020-06-19 10:43:02.886000,2020-06-19 10:43:02.886000,
168,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:43:02.342000,2020-06-19 10:43:02.356000,2020-06-19 10:43:02.435000,2020-06-19 10:43:02.639000,2020-06-19 10:43:02.920000,2020-06-19 10:43:02.920000,
169,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 10:43:02.372000,2020-06-19 10:43:02.416000,2020-06-19 10:43:02.485000,2020-06-19 10:43:02.549000,2020-06-19 10:43:04.278000,2020-06-19 10:43:04.278000,
170,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 10:43:02.451000,2020-06-19 10:43:02.455000,2020-06-19 10:43:02.504000,2020-06-19 10:43:02.663000,2020-06-19 10:43:02.814000,2020-06-19 10:43:02.814000,
171,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:43:02.624000,2020-06-19 10:43:02.643000,2020-06-19 10:43:02.729000,2020-06-19 10:43:02.838000,2020-06-19 10:43:02.968000,2020-06-19 10:43:02.969000,
172,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 10:43:02.639000,2020-06-19 10:43:02.652000,2020-06-19 10:43:02.691000,2020-06-19 10:43:02.765000,2020-06-19 10:43:02.919000,2020-06-19 10:43:02.919000,
173,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 10:43:02.649000,2020-06-19 10:43:02.663000,2020-06-19 10:43:02.732000,2020-06-19 10:43:02.800000,2020-06-19 10:43:02.920000,2020-06-19 10:43:02.920000,
174,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 10:43:02.705000,2020-06-19 10:43:02.732000,2020-06-19 10:43:02.789000,2020-06-19 10:43:02.869000,2020-06-19 10:43:03.120000,2020-06-19 10:43:03.120000,
175,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:43:02.729000,2020-06-19 10:43:02.742000,2020-06-19 10:43:02.789000,2020-06-19 10:43:02.869000,2020-06-19 10:43:03.097000,2020-06-19 10:43:03.097000,
176,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 10:43:02.868000,2020-06-19 10:43:02.870000,2020-06-19 10:43:02.919000,2020-06-19 10:43:02.998000,2020-06-19 10:43:03.107000,2020-06-19 10:43:03.107000,
177,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 10:43:02.912000,2020-06-19 10:43:02.928000,2020-06-19 10:43:02.997000,2020-06-19 10:43:03.098000,2020-06-19 10:43:03.287000,2020-06-19 10:43:03.287000,
178,general,failed,destroyed,,2020-06-19 10:43:02.913000,2020-06-19 10:43:02.927000,2020-06-19 10:43:03.027000,,,2020-06-19 10:43:03.213000,
179,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:43:03.089000,2020-06-19 10:43:03.107000,2020-06-19 10:43:03.141000,2020-06-19 10:43:03.260000,2020-06-19 10:43:03.432000,2020-06-19 10:43:03.432000,
180,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 10:43:03.107000,2020-06-19 10:43:03.120000,2020-06-19 10:43:03.185000,2020-06-19 10:43:03.322000,2020-06-19 10:43:03.683000,2020-06-19 10:43:03.684000,
181,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 10:43:03.116000,2020-06-19 10:43:03.129000,2020-06-19 10:43:03.204000,2020-06-19 10:43:03.285000,2020-06-19 10:43:03.422000,2020-06-19 10:43:03.422000,
182,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 10:43:03.146000,2020-06-19 10:43:03.203000,2020-06-19 10:43:03.260000,2020-06-19 10:43:03.387000,2020-06-19 10:43:03.733000,2020-06-19 10:43:03.733000,
183,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 10:43:03.230000,2020-06-19 10:43:03.259000,2020-06-19 10:43:03.323000,2020-06-19 10:43:03.525000,2020-06-19 10:43:03.747000,2020-06-19 10:43:03.748000,
184,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 10:43:03.303000,2020-06-19 10:43:03.328000,2020-06-19 10:43:03.353000,2020-06-19 10:43:03.431000,2020-06-19 10:43:03.573000,2020-06-19 10:43:03.573000,
185,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:43:03.347000,2020-06-19 10:43:03.353000,2020-06-19 10:43:03.421000,2020-06-19 10:43:03.530000,2020-06-19 10:43:03.719000,2020-06-19 10:43:03.720000,
186,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 10:43:03.373000,2020-06-19 10:43:03.387000,2020-06-19 10:43:03.425000,2020-06-19 10:43:03.481000,2020-06-19 10:43:03.691000,2020-06-19 10:43:03.691000,
187,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 10:43:03.459000,2020-06-19 10:43:03.482000,2020-06-19 10:43:03.582000,2020-06-19 10:43:03.719000,2020-06-19 10:43:03.927000,2020-06-19 10:43:03.927000,
188,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 10:43:03.572000,2020-06-19 10:43:03.582000,2020-06-19 10:43:03.682000,2020-06-19 10:43:03.881000,2020-06-19 10:43:04.195000,2020-06-19 10:43:04.195000,
189,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 10:43:03.731000,2020-06-19 10:43:03.741000,2020-06-19 10:43:03.809000,2020-06-19 10:43:03.883000,2020-06-19 10:43:03.998000,2020-06-19 10:43:03.998000,
190,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 10:43:03.737000,2020-06-19 10:43:03.793000,2020-06-19 10:43:03.841000,2020-06-19 10:43:03.992000,2020-06-19 10:43:04.231000,2020-06-19 10:43:04.231000,
191,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 10:43:03.746000,2020-06-19 10:43:03.794000,2020-06-19 10:43:03.830000,2020-06-19 10:43:03.895000,2020-06-19 10:43:04.076000,2020-06-19 10:43:04.076000,
192,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 10:43:03.892000,2020-06-19 10:43:03.899000,2020-06-19 10:43:03.940000,2020-06-19 10:43:04.056000,2020-06-19 10:43:04.231000,2020-06-19 10:43:04.057000,2020-06-19 10:43:04.231000
193,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 10:43:03.899000,2020-06-19 10:43:03.911000,2020-06-19 10:43:03.960000,2020-06-19 10:43:04.075000,2020-06-19 10:43:04.232000,2020-06-19 10:43:04.232000,
194,hs_client_hsdir,failed,destroyed,,2020-06-19 10:43:03.997000,2020-06-19 10:43:04.010000,2020-06-19 10:43:04.120000,2020-06-19 10:43:04.231000,,2020-06-19 10:43:04.338000,
195,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 10:43:04.161000,2020-06-19 10:43:04.162000,2020-06-19 10:43:04.208000,2020-06-19 10:43:04.275000,2020-06-19 10:43:04.396000,2020-06-19 10:43:04.396000,
196,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:04.193000,2020-06-19 10:43:04.207000,2020-06-19 10:43:04.277000,,,2020-06-19 10:43:07.918000,
197,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 10:43:04.231000,2020-06-19 10:43:04.251000,2020-06-19 10:43:04.367000,2020-06-19 10:43:04.612000,2020-06-19 10:43:05.041000,2020-06-19 10:43:05.042000,
198,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:43:04.272000,2020-06-19 10:43:04.286000,2020-06-19 10:43:04.337000,2020-06-19 10:43:04.465000,2020-06-19 10:43:04.610000,2020-06-19 10:43:04.611000,
199,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 10:43:04.397000,2020-06-19 10:43:04.419000,2020-06-19 10:43:04.466000,2020-06-19 10:43:04.562000,2020-06-19 10:43:04.906000,2020-06-19 10:43:04.907000,
200,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 10:43:04.449000,2020-06-19 10:43:04.474000,2020-06-19 10:43:04.512000,2020-06-19 10:43:04.614000,2020-06-19 10:43:05.973000,2020-06-19 10:43:05.974000,
201,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 10:43:04.484000,2020-06-19 10:43:04.495000,2020-06-19 10:43:04.560000,2020-06-19 10:43:04.674000,2020-06-19 10:43:04.848000,2020-06-19 10:43:04.848000,
202,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 10:43:04.505000,2020-06-19 10:43:04.511000,2020-06-19 10:43:04.562000,2020-06-19 10:43:04.673000,2020-06-19 10:43:04.787000,2020-06-19 10:43:04.787000,
203,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 10:43:04.750000,2020-06-19 10:43:04.761000,2020-06-19 10:43:04.815000,2020-06-19 10:43:04.919000,2020-06-19 10:43:05.120000,2020-06-19 10:43:05.121000,
204,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 10:43:04.750000,2020-06-19 10:43:04.761000,2020-06-19 10:43:04.825000,2020-06-19 10:43:04.920000,2020-06-19 10:43:05.032000,2020-06-19 10:43:05.033000,
205,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:43:04.761000,2020-06-19 10:43:04.777000,2020-06-19 10:43:04.925000,2020-06-19 10:43:05.258000,2020-06-19 10:43:05.613000,2020-06-19 10:43:05.614000,
