2020-06-19 15:17:23:838 | [main] Events log file for victim clients.
2020-06-19 15:17:36:177 | [tor_browser_worker0] [EVENT] STREAM_BW 607 96 0 2020-06-19T13:17:36.168351
2020-06-19 15:17:36:177 | [tor_browser_worker0] [EVENT] STREAM_BW 528 96 0 2020-06-19T13:17:36.168351
2020-06-19 15:17:36:177 | [tor_browser_worker0] [EVENT] STREAM_BW 524 96 0 2020-06-19T13:17:36.168352
2020-06-19 15:17:36:177 | [tor_browser_worker0] [EVENT] STREAM_BW 549 95 0 2020-06-19T13:17:36.168352
2020-06-19 15:17:36:177 | [tor_browser_worker0] [EVENT] STREAM_BW 551 96 0 2020-06-19T13:17:36.168353
2020-06-19 15:17:36:177 | [tor_browser_worker0] [EVENT] STREAM_BW 535 118 4 2020-06-19T13:17:36.168353
2020-06-19 15:17:36:177 | [tor_browser_worker0] [EVENT] STREAM_BW 587 96 0 2020-06-19T13:17:36.168354
2020-06-19 15:17:36:177 | [tor_browser_worker0] [EVENT] STREAM_BW 598 95 0 2020-06-19T13:17:36.168354
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 530 99 0 2020-06-19T13:17:36.168355
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 593 94 0 2020-06-19T13:17:36.168355
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 539 95 0 2020-06-19T13:17:36.168356
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 595 94 0 2020-06-19T13:17:36.168356
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 537 98 0 2020-06-19T13:17:36.168357
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 589 95 0 2020-06-19T13:17:36.168357
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 567 98 0 2020-06-19T13:17:36.168358
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 516 97 0 2020-06-19T13:17:36.168358
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 517 118 4 2020-06-19T13:17:36.168359
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 519 97 0 2020-06-19T13:17:36.168359
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 569 95 0 2020-06-19T13:17:36.168360
2020-06-19 15:17:36:178 | [tor_browser_worker0] [EVENT] STREAM_BW 522 118 4 2020-06-19T13:17:36.168360
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 526 95 0 2020-06-19T13:17:36.168361
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 534 98 0 2020-06-19T13:17:36.168361
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 558 94 0 2020-06-19T13:17:36.168361
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 560 96 0 2020-06-19T13:17:36.168362
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 564 96 0 2020-06-19T13:17:36.168362
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 565 118 4 2020-06-19T13:17:36.168363
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 571 96 0 2020-06-19T13:17:36.168363
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 574 118 4 2020-06-19T13:17:36.168364
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 576 96 0 2020-06-19T13:17:36.168364
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 580 96 0 2020-06-19T13:17:36.168365
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 584 95 0 2020-06-19T13:17:36.168365
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 585 118 4 2020-06-19T13:17:36.168366
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 591 95 0 2020-06-19T13:17:36.168366
2020-06-19 15:17:36:179 | [tor_browser_worker0] [EVENT] STREAM_BW 602 94 0 2020-06-19T13:17:36.168367
2020-06-19 15:17:36:180 | [tor_browser_worker0] [EVENT] STREAM_BW 603 118 4 2020-06-19T13:17:36.168367
2020-06-19 15:17:36:180 | [tor_browser_worker0] [EVENT] STREAM_BW 605 94 0 2020-06-19T13:17:36.168367
2020-06-19 15:17:36:180 | [tor_browser_worker0] [EVENT] STREAM_BW 609 97 0 2020-06-19T13:17:36.168368
2020-06-19 15:17:36:183 | [tor_browser_worker0] [EVENT] CIRC 279 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.153273
2020-06-19 15:17:36:183 | [tor_browser_worker0] [EVENT] CIRC 274 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$340B09ACCF45A98711ABB067820E25A2F21452C6~Assange005nl2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.092213
2020-06-19 15:17:36:183 | [tor_browser_worker0] [EVENT] CIRC 264 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E38CCCE275ADC46DF35FB764AA28D4EF722CFA54~inquisitively,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$4CA8D07878F86ED5B64B4B89030FF4616067210F~mullbinde6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.894876
2020-06-19 15:17:36:184 | [tor_browser_worker0] [EVENT] CIRC 264 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E38CCCE275ADC46DF35FB764AA28D4EF722CFA54~inquisitively,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$4CA8D07878F86ED5B64B4B89030FF4616067210F~mullbinde6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.894876
2020-06-19 15:17:36:184 | [tor_browser_worker0] [EVENT] STREAM 576 SENTCONNECT 264 88.99.217.110.$4CA8D07878F86ED5B64B4B89030FF4616067210F.exit:9001
2020-06-19 15:17:36:186 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.165258
2020-06-19 15:17:36:186 | [tor_browser_worker0] [EVENT] STREAM 483 SUCCEEDED 221 160.119.249.24.$05C383DC813C464B7132569722BE5243A9FF735C.exit:443
2020-06-19 15:17:36:203 | [tor_browser_worker0] [EVENT] STREAM 610 NEW 0 7ed6zoscb7rrshvponsr3m3eizykhblni3fh2gagz7l257mknslizhqd.onion:443 SOURCE_ADDR=127.0.0.1:45248 PURPOSE=USER
2020-06-19 15:17:36:203 | [tor_browser_worker0] [EVENT] STREAM 612 NEW 0 82.221.131.102.$95A5DD4892E89779070DE6FDCF5D1861390619FE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:203 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7ed6zoscb7rrshvponsr3m3eizykhblni3fh2gagz7l257mknslizhqd NO_AUTH $95A5DD4892E89779070DE6FDCF5D1861390619FE~kriefukegtai zsRsBQHqfXza0Pk+N/qTX5TggRqdez7ZPFNwpPs8+zU HSDIR_INDEX=BF080C5DD3EC8C0A841ADAF0CE57452D0E94AAF7BC0B566BCDA8D5C73049FBCF
2020-06-19 15:17:36:203 | [tor_browser_worker0] [EVENT] CIRC 281 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.199044
2020-06-19 15:17:36:205 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.111308
2020-06-19 15:17:36:205 | [tor_browser_worker0] [EVENT] STREAM 560 SUCCEEDED 257 78.46.192.233.$EF09163EC3F03C2F63A865BBBF1CE5642C6595A3.exit:9001
2020-06-19 15:17:36:205 | [tor_browser_worker0] [EVENT] STREAM 560 CLOSED 257 78.46.192.233.$EF09163EC3F03C2F63A865BBBF1CE5642C6595A3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:208 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mm6kcbh5i2lllllhrrwjlicpc3hck3z3btui6n6zpzm5gwuf2txpq4ad NO_AUTH $EF09163EC3F03C2F63A865BBBF1CE5642C6595A3~v205 LeCPkxrdjXjDnT3x3NSIcSKAJ2Ff9fS3ID4VWvmse3s REASON=NOT_FOUND
2020-06-19 15:17:36:208 | [tor_browser_worker0] [EVENT] STREAM 614 NEW 0 209.141.39.98.$1EFE84F9DBEE559CF41774F533622FFA44C0D985.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:208 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mm6kcbh5i2lllllhrrwjlicpc3hck3z3btui6n6zpzm5gwuf2txpq4ad NO_AUTH $1EFE84F9DBEE559CF41774F533622FFA44C0D985~nonanet00 LeCPkxrdjXjDnT3x3NSIcSKAJ2Ff9fS3ID4VWvmse3s HSDIR_INDEX=23FC3EA37C3F4FA8892933DF29E6E45D60A3334BE340F4750E5904CBBDDADB37
2020-06-19 15:17:36:217 | [tor_browser_worker0] [EVENT] CIRC 253 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D5D3691EB3E2A99389F8C6A06E42ABDBEB1356E~tor4ever13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.581042
2020-06-19 15:17:36:217 | [tor_browser_worker0] [EVENT] CIRC 272 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7FF606D59C7F6BECA8A341D3CF11B423F382D5D~MCdrKNe2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.067467
2020-06-19 15:17:36:217 | [tor_browser_worker0] [EVENT] CIRC 271 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.021018
2020-06-19 15:17:36:217 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=254 TIMEOUT_MS=1500 XM=175 ALPHA=3.656904 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011811 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:217 | [tor_browser_worker0] [EVENT] CIRC 266 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.907719
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] CIRC 266 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.907719
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] STREAM 580 SENTCONNECT 266 86.105.212.130.$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022.exit:443
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] CIRC 282 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.211482
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] STREAM 549 SUCCEEDED 252 45.33.124.98.$451C144A35AAD47AF91FCE3021B4B982F6811335.exit:9001
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] STREAM 567 SUCCEEDED 260 185.220.101.31.$E4B04C7D734B2294E8ECE057303E89B91EE88462.exit:10031
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] STREAM 567 CLOSED 260 185.220.101.31.$E4B04C7D734B2294E8ECE057303E89B91EE88462.exit:10031 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] HS_DESC FAILED peog7o3fx5vtubulc7n46q5m27dlueek3pkperbzl7kvbidzemwc4ead NO_AUTH $E4B04C7D734B2294E8ECE057303E89B91EE88462~niftyhousemouse 8zniJglsELwEWttBiAFM0j8sG/+MUO+uG7+qIekkeFw REASON=NOT_FOUND
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] STREAM 616 NEW 0 217.182.196.71.$63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:218 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED peog7o3fx5vtubulc7n46q5m27dlueek3pkperbzl7kvbidzemwc4ead NO_AUTH $63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6~torte 8zniJglsELwEWttBiAFM0j8sG/+MUO+uG7+qIekkeFw HSDIR_INDEX=CEC0B1309AB959A3569551935FEB970F56FA1F9FEFE9C5454A4850E022EB5FA0
2020-06-19 15:17:36:221 | [tor_browser_worker0] [EVENT] CIRC 281 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.199044
2020-06-19 15:17:36:221 | [tor_browser_worker0] [EVENT] CIRC 278 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66875F45C94AC807C774243E325A99CB0398314D~LeslieRelay3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.144103
2020-06-19 15:17:36:226 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.211482
2020-06-19 15:17:36:226 | [tor_browser_worker0] [EVENT] CIRC 277 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F~jaures4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.132013
2020-06-19 15:17:36:226 | [tor_browser_worker0] [EVENT] CIRC 279 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4CA64E677ECFF23B138CFE70A6A02E94BDF3A805~grumpytechie1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.153273
2020-06-19 15:17:36:226 | [tor_browser_worker0] [EVENT] STREAM 526 SUCCEEDED 241 23.129.64.195.$9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C.exit:443
2020-06-19 15:17:36:236 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EA4649400C7D35E20C734FA737CF615E925F1E4~bos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.165258
2020-06-19 15:17:36:255 | [tor_browser_worker0] [EVENT] STREAM 528 SUCCEEDED 242 169.239.129.65.$A41F5AA8F662D62AC8DAA65D7434CC5890E1870C.exit:443
2020-06-19 15:17:36:264 | [tor_browser_worker0] [EVENT] CIRC 270 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$C577C56EAD654C829D1FF2F86133F89A1A59AA89~torrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:35.989169
2020-06-19 15:17:36:264 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=255 TIMEOUT_MS=1500 XM=175 ALPHA=3.649696 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011765 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:264 | [tor_browser_worker0] [EVENT] CIRC 270 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$C577C56EAD654C829D1FF2F86133F89A1A59AA89~torrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:35.989169
2020-06-19 15:17:36:264 | [tor_browser_worker0] [EVENT] CIRC_MINOR 270 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$C577C56EAD654C829D1FF2F86133F89A1A59AA89~torrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.989169 OLD_PURPOSE=GENERAL
2020-06-19 15:17:36:264 | [tor_browser_worker0] [EVENT] CIRC_MINOR 270 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$C577C56EAD654C829D1FF2F86133F89A1A59AA89~torrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.989169 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:17:35.992046
2020-06-19 15:17:36:264 | [tor_browser_worker0] [EVENT] CIRC 273 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A2676DACAFDBD00C5B94BD343690957A12BB758~neurodump,$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD~arnall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.077226
2020-06-19 15:17:36:264 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=256 TIMEOUT_MS=1500 XM=175 ALPHA=3.662824 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011719 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:36:264 | [tor_browser_worker0] [EVENT] CIRC 265 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$7088D485934E8A403B81531F8C90BDC75FA43C98~Basil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.901716
2020-06-19 15:17:36:265 | [tor_browser_worker0] [EVENT] CIRC 265 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$7088D485934E8A403B81531F8C90BDC75FA43C98~Basil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:35.901716
2020-06-19 15:17:36:265 | [tor_browser_worker0] [EVENT] STREAM 578 SENTCONNECT 265 37.139.8.104.$7088D485934E8A403B81531F8C90BDC75FA43C98.exit:9001
2020-06-19 15:17:36:265 | [tor_browser_worker0] [EVENT] STREAM 499 SUCCEEDED 230 139.99.133.150.$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F.exit:9001
2020-06-19 15:17:36:265 | [tor_browser_worker0] [EVENT] STREAM 537 SUCCEEDED 246 108.161.133.189.$75258E755064AA2412BC6BAB885756A3201F8C73.exit:9001
2020-06-19 15:17:36:268 | [tor_browser_worker0] [EVENT] STREAM 499 CLOSED 230 139.99.133.150.$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:268 | [tor_browser_worker0] [EVENT] STREAM 537 CLOSED 246 108.161.133.189.$75258E755064AA2412BC6BAB885756A3201F8C73.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:36:277 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6ie7zaeks4ztogthy5dkvtv5lgtfiiiiyfcssxqn4ify2u6udlbucgyd NO_AUTH $8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F~Unnamed JEuEozLlpTKDqYJEqBzsDA5B0RhxpyqQT7hN92evqAI REASON=NOT_FOUND
2020-06-19 15:17:36:277 | [tor_browser_worker0] [EVENT] STREAM 618 NEW 0 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:277 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6ie7zaeks4ztogthy5dkvtv5lgtfiiiiyfcssxqn4ify2u6udlbucgyd NO_AUTH $01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed JEuEozLlpTKDqYJEqBzsDA5B0RhxpyqQT7hN92evqAI HSDIR_INDEX=63CEE412232537C84CF71267B134CE6C76F3311038F333E12AB98A6F4B4BD4A3
2020-06-19 15:17:36:277 | [tor_browser_worker0] [EVENT] HS_DESC FAILED plhmmvwbzacpbjdhfqwu57xr4cw7jcc3togzg4t3av2n6w42ihdj4vqd NO_AUTH $75258E755064AA2412BC6BAB885756A3201F8C73~Unnamed Nu2PRK6qR33SFkwAVMyHLFd9GZb9zI4zig9xn8LTrsI REASON=NOT_FOUND
2020-06-19 15:17:36:277 | [tor_browser_worker0] [EVENT] STREAM 620 NEW 0 163.172.139.104.$68F175CCABE727AA2D2309BCD8789499CEE36ED7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:277 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED plhmmvwbzacpbjdhfqwu57xr4cw7jcc3togzg4t3av2n6w42ihdj4vqd NO_AUTH $68F175CCABE727AA2D2309BCD8789499CEE36ED7~Pichincha Nu2PRK6qR33SFkwAVMyHLFd9GZb9zI4zig9xn8LTrsI HSDIR_INDEX=761972B9FBA900A9BB1A8087A7D1643E6E371A9CFD9B99F2A7E7EA01A5028EE4
2020-06-19 15:17:36:277 | [tor_browser_worker0] [EVENT] CIRC 283 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.271810
2020-06-19 15:17:36:278 | [tor_browser_worker0] [EVENT] CIRC 281 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91517F219F7648E4B8BBF3C162C77DDC55315612~F00F00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.199044
2020-06-19 15:17:36:289 | [tor_browser_worker0] [EVENT] STREAM 621 NEW 0 ibt5bcjayu3e5nzhtcnqi4ck2ndkb6jj5fvjpmoofs4mz4k4n22j5tqd.onion:443 SOURCE_ADDR=127.0.0.1:45250 PURPOSE=USER
2020-06-19 15:17:36:289 | [tor_browser_worker0] [EVENT] STREAM 623 NEW 0 66.175.208.248.$9FB2A07867929EA404667247AEE9656F3DF72447.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:36:289 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ibt5bcjayu3e5nzhtcnqi4ck2ndkb6jj5fvjpmoofs4mz4k4n22j5tqd NO_AUTH $9FB2A07867929EA404667247AEE9656F3DF72447~devilinside j61y9yhGCuAilNhyh6BMpiM3oTP4+OgBlgKb4D+DtiE HSDIR_INDEX=52BF9FB573DAD594BD5E9905520871B474640621A5DE16C37F9C5421037A0379
2020-06-19 15:17:36:292 | [tor_browser_worker0] [EVENT] CIRC 283 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.271810
2020-06-19 15:17:36:292 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:36.211482
