addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
re3qw6dxkzoq2hqj,failed,not_found,7,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,D53E6F9C8342684BE369F1B9CE793CF49B74AE20,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-10-15 07:53:51.958000,2020-10-15 07:53:52.460000
re3qw6dxkzoq2hqj,failed,not_found,13,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8C5B316ED73018484765C3E0944E4508DCAE0944,6A7551EEE18F78A9813096E82BF84F740D32B911,721F80504A717309A8EBA47729EB1E474A95A61F,2020-10-15 07:53:52.460000,2020-10-15 07:53:53.428000
re3qw6dxkzoq2hqj,failed,not_found,28,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CE694BA8D019EE60D8E7838CC177E689CEA825EA,3BAACE149DB31574B327BF835B594B707D12CD58,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-10-15 07:53:53.428000,2020-10-15 07:53:54.246000
re3qw6dxkzoq2hqj,failed,not_found,45,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E5F1B4995E939C13D4DEE7B13112A9B10FDB61A0,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-10-15 07:53:54.247000,2020-10-15 07:53:55.137000
re3qw6dxkzoq2hqj,failed,not_found,65,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5421278775C1AD41EF07A58B55D35AF38201F016,E130296683B896A117CE5DA531A5645644178734,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,2020-10-15 07:53:55.138000,2020-10-15 07:53:55.891000
re3qw6dxkzoq2hqj,failed,not_found,80,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,85A3AC041E3FCD796AF5D653953D5E27A56E3719,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-10-15 07:53:55.891000,2020-10-15 07:53:56.660000
5s2d4jpns3lsumsz,failed,not_found,,,,,86F2828CB4B0875515607F4E2097951542B713EF,2020-10-15 07:53:51.959000,2020-10-15 07:53:52.333000
5s2d4jpns3lsumsz,failed,not_found,12,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5D716DBBCD8D52E054E29659CCA2A7571832D7AB,25B694EA95F825F156C5DAE5607B3375E86C0C4E,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-10-15 07:53:52.333000,2020-10-15 07:53:53.344000
5s2d4jpns3lsumsz,failed,not_found,25,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F1E6676A0551B4D88262536FAAB488B861AACA1A,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,86CDD0D92AB972538416A382D99666736CDDF141,2020-10-15 07:53:53.344000,2020-10-15 07:53:54.125000
5s2d4jpns3lsumsz,failed,not_found,42,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,B71E68A80C5156745DDE7741F6DE5E3202ABD092,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-10-15 07:53:54.125000,2020-10-15 07:53:55.023000
5s2d4jpns3lsumsz,failed,not_found,64,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,73CC65219889443C06E06A0B6D427B1FE1C37379,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,A868303126987902D51F2B6F06DD90038C45B119,2020-10-15 07:53:55.023000,2020-10-15 07:53:55.914000
5s2d4jpns3lsumsz,failed,not_found,82,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,05C621B44EF6833889AE7B7E2A0B476569C47E37,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-10-15 07:53:55.914000,2020-10-15 07:53:56.793000
22hontovlxfzuozh,failed,not_found,,,,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-10-15 07:53:51.959000,2020-10-15 07:53:52.487000
