addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
okxs7nbpmpqjfi6s,failed,not_found,,,,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-27 01:39:36.457000,2020-09-27 01:39:37.108000
okxs7nbpmpqjfi6s,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6E30461718F9838BB1785C6863024308148E5344,672A56A583C658372E63ACEB43E7F791C2819548,4987B428F2F289144B09A3B371602E3BB0FDF451,2020-09-27 01:39:37.109000,2020-09-27 01:39:39.436000
okxs7nbpmpqjfi6s,failed,not_found,25,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,331452F317390D3C78BCD759170699E55C5570C9,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-09-27 01:39:39.436000,2020-09-27 01:39:40.093000
okxs7nbpmpqjfi6s,failed,not_found,37,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A9BEA2E0699D1F60521C8A1167340945A419D102,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-27 01:39:40.094000,2020-09-27 01:39:40.754000
okxs7nbpmpqjfi6s,failed,not_found,46,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,C303038FDCC72805A160FF64E994333A49ECDA71,E05EAB588285C01E8807F00A07CDBBC4662A58D9,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-09-27 01:39:40.755000,2020-09-27 01:39:41.371000
okxs7nbpmpqjfi6s,failed,not_found,59,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,22775B953E662151549C114CB8EE5FBDBCBDAD02,49877399DD0E82FE123148361038823368F77193,2020-09-27 01:39:41.372000,2020-09-27 01:39:42.534000
rt7qdairzczo5o7q,failed,not_found,,,,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-09-27 01:39:36.457000,2020-09-27 01:39:36.727000
rt7qdairzczo5o7q,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,B81B38902BF026BF2591CA2D73B99CEEB03F0869,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-27 01:39:36.727000,2020-09-27 01:39:37.759000
rt7qdairzczo5o7q,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2C197A591E36A57F334E8F7E94E466DA522D1972,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-27 01:39:37.759000,2020-09-27 01:39:39.682000
rt7qdairzczo5o7q,failed,not_found,31,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-27 01:39:39.683000,2020-09-27 01:39:40.425000
