circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
217,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:17:14.306000,2020-06-19 12:17:14.331000,2020-06-19 12:17:14.353000,2020-06-19 12:17:14.441000,2020-06-19 12:17:14.684000,2020-06-19 12:17:14.684000,
218,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:17:14.307000,2020-06-19 12:17:14.332000,2020-06-19 12:17:14.380000,2020-06-19 12:17:14.582000,2020-06-19 12:17:14.976000,2020-06-19 12:17:14.976000,
219,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 12:17:14.308000,2020-06-19 12:17:14.332000,2020-06-19 12:17:14.380000,2020-06-19 12:17:14.477000,2020-06-19 12:17:14.738000,2020-06-19 12:17:14.738000,
220,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 12:17:14.318000,2020-06-19 12:17:14.333000,2020-06-19 12:17:14.382000,2020-06-19 12:17:14.489000,2020-06-19 12:17:14.692000,2020-06-19 12:17:14.692000,
221,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 12:17:14.332000,2020-06-19 12:17:14.344000,2020-06-19 12:17:14.409000,2020-06-19 12:17:14.500000,2020-06-19 12:17:14.802000,2020-06-19 12:17:14.802000,
222,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 12:17:14.333000,2020-06-19 12:17:14.344000,2020-06-19 12:17:14.482000,2020-06-19 12:17:14.701000,2020-06-19 12:17:15.029000,2020-06-19 12:17:15.029000,
223,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 12:17:14.380000,2020-06-19 12:17:14.397000,2020-06-19 12:17:14.500000,2020-06-19 12:17:14.628000,2020-06-19 12:17:14.803000,2020-06-19 12:17:14.803000,
224,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 12:17:14.397000,2020-06-19 12:17:14.409000,2020-06-19 12:17:14.482000,2020-06-19 12:17:14.613000,2020-06-19 12:17:14.897000,2020-06-19 12:17:14.898000,
225,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:17:14.441000,2020-06-19 12:17:14.477000,2020-06-19 12:17:14.542000,2020-06-19 12:17:14.628000,2020-06-19 12:17:14.787000,2020-06-19 12:17:14.787000,
226,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 12:17:14.441000,2020-06-19 12:17:14.477000,2020-06-19 12:17:14.540000,2020-06-19 12:17:14.607000,2020-06-19 12:17:14.794000,2020-06-19 12:17:14.607000,2020-06-19 12:17:14.795000
227,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:17:14.478000,2020-06-19 12:17:14.489000,2020-06-19 12:17:14.544000,2020-06-19 12:17:14.683000,2020-06-19 12:17:14.837000,2020-06-19 12:17:14.837000,
228,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 12:17:14.479000,2020-06-19 12:17:14.488000,2020-06-19 12:17:14.542000,2020-06-19 12:17:14.691000,2020-06-19 12:17:14.985000,2020-06-19 12:17:14.985000,
229,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 12:17:14.543000,2020-06-19 12:17:14.552000,2020-06-19 12:17:14.607000,2020-06-19 12:17:14.710000,2020-06-19 12:17:14.896000,2020-06-19 12:17:14.896000,
230,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:17:14.684000,2020-06-19 12:17:14.696000,2020-06-19 12:17:14.737000,2020-06-19 12:17:14.804000,2020-06-19 12:17:14.923000,2020-06-19 12:17:14.923000,
231,measure_timeout,failed,timeout,,2020-06-19 12:17:14.684000,2020-06-19 12:17:14.696000,,,,2020-06-19 12:17:18.455000,2020-06-19 12:18:05.698000
232,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:17:14.685000,2020-06-19 12:17:14.701000,2020-06-19 12:17:14.794000,2020-06-19 12:17:14.897000,2020-06-19 12:17:14.997000,2020-06-19 12:17:14.998000,
233,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 12:17:14.692000,2020-06-19 12:17:14.710000,2020-06-19 12:17:14.812000,2020-06-19 12:17:14.985000,2020-06-19 12:17:15.117000,2020-06-19 12:17:15.117000,
234,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 12:17:14.738000,2020-06-19 12:17:14.787000,2020-06-19 12:17:14.922000,2020-06-19 12:17:15.135000,2020-06-19 12:17:15.531000,2020-06-19 12:17:15.531000,
235,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:14.778000,2020-06-19 12:17:14.802000,,,,2020-06-19 12:17:18.456000,
236,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 12:17:14.787000,2020-06-19 12:17:14.804000,2020-06-19 12:17:14.895000,2020-06-19 12:17:15.068000,2020-06-19 12:17:15.345000,2020-06-19 12:17:15.345000,
237,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 12:17:14.795000,2020-06-19 12:17:14.804000,2020-06-19 12:17:14.837000,2020-06-19 12:17:14.898000,2020-06-19 12:17:15.030000,2020-06-19 12:17:15.030000,
238,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:17:14.802000,2020-06-19 12:17:14.811000,2020-06-19 12:17:14.844000,2020-06-19 12:17:14.901000,2020-06-19 12:17:15.031000,2020-06-19 12:17:15.031000,
239,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 12:17:14.803000,2020-06-19 12:17:14.811000,2020-06-19 12:17:14.895000,2020-06-19 12:17:14.996000,2020-06-19 12:17:15.125000,2020-06-19 12:17:15.125000,
240,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 12:17:14.827000,2020-06-19 12:17:14.843000,2020-06-19 12:17:14.901000,2020-06-19 12:17:14.997000,2020-06-19 12:17:15.123000,2020-06-19 12:17:15.124000,
241,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 12:17:14.837000,2020-06-19 12:17:14.895000,2020-06-19 12:17:14.922000,2020-06-19 12:17:15.048000,2020-06-19 12:17:15.275000,2020-06-19 12:17:15.275000,
242,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:17:14.896000,2020-06-19 12:17:14.901000,2020-06-19 12:17:14.975000,2020-06-19 12:17:15.033000,2020-06-19 12:17:15.207000,2020-06-19 12:17:15.207000,
243,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 12:17:14.898000,2020-06-19 12:17:14.922000,2020-06-19 12:17:14.984000,2020-06-19 12:17:15.069000,2020-06-19 12:17:15.206000,2020-06-19 12:17:15.206000,
244,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 12:17:14.923000,2020-06-19 12:17:14.931000,2020-06-19 12:17:15.002000,2020-06-19 12:17:15.168000,2020-06-19 12:17:16.456000,2020-06-19 12:17:16.456000,
245,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:17:14.923000,2020-06-19 12:17:14.931000,2020-06-19 12:17:14.997000,2020-06-19 12:17:15.094000,2020-06-19 12:17:15.206000,2020-06-19 12:17:15.207000,
246,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 12:17:14.975000,2020-06-19 12:17:14.997000,2020-06-19 12:17:15.048000,2020-06-19 12:17:15.136000,2020-06-19 12:17:15.275000,2020-06-19 12:17:15.275000,
247,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 12:17:14.976000,2020-06-19 12:17:14.997000,2020-06-19 12:17:15.033000,2020-06-19 12:17:15.125000,2020-06-19 12:17:15.306000,2020-06-19 12:17:15.306000,
248,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:17:14.986000,2020-06-19 12:17:15.002000,2020-06-19 12:17:15.117000,2020-06-19 12:17:15.235000,2020-06-19 12:17:15.443000,2020-06-19 12:17:15.444000,
249,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 12:17:14.998000,2020-06-19 12:17:15.029000,2020-06-19 12:17:15.094000,2020-06-19 12:17:15.182000,2020-06-19 12:17:15.445000,2020-06-19 12:17:15.446000,
250,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:17:15.029000,2020-06-19 12:17:15.046000,2020-06-19 12:17:15.095000,2020-06-19 12:17:15.209000,2020-06-19 12:17:15.399000,2020-06-19 12:17:15.399000,
251,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 12:17:15.030000,2020-06-19 12:17:15.047000,2020-06-19 12:17:15.095000,2020-06-19 12:17:15.235000,2020-06-19 12:17:15.398000,2020-06-19 12:17:15.398000,
252,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 12:17:15.031000,2020-06-19 12:17:15.047000,2020-06-19 12:17:15.096000,2020-06-19 12:17:15.205000,2020-06-19 12:17:15.404000,2020-06-19 12:17:15.404000,
253,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 12:17:15.031000,2020-06-19 12:17:15.047000,2020-06-19 12:17:15.094000,2020-06-19 12:17:15.144000,2020-06-19 12:17:15.276000,2020-06-19 12:17:15.276000,
254,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 12:17:15.095000,2020-06-19 12:17:15.117000,2020-06-19 12:17:15.168000,2020-06-19 12:17:15.280000,2020-06-19 12:17:15.531000,2020-06-19 12:17:15.531000,
255,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 12:17:15.118000,2020-06-19 12:17:15.129000,2020-06-19 12:17:15.168000,2020-06-19 12:17:15.277000,2020-06-19 12:17:15.498000,2020-06-19 12:17:15.499000,
256,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 12:17:15.124000,2020-06-19 12:17:15.129000,2020-06-19 12:17:15.168000,2020-06-19 12:17:15.241000,2020-06-19 12:17:15.399000,2020-06-19 12:17:15.400000,
257,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 12:17:15.125000,2020-06-19 12:17:15.135000,2020-06-19 12:17:15.182000,2020-06-19 12:17:15.235000,2020-06-19 12:17:15.346000,2020-06-19 12:17:15.346000,
258,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 12:17:15.206000,2020-06-19 12:17:15.215000,2020-06-19 12:17:15.275000,2020-06-19 12:17:15.582000,2020-06-19 12:17:15.823000,2020-06-19 12:17:15.823000,
259,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 12:17:15.207000,2020-06-19 12:17:15.215000,2020-06-19 12:17:15.277000,2020-06-19 12:17:15.404000,2020-06-19 12:17:15.585000,2020-06-19 12:17:15.586000,
260,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 12:17:15.207000,2020-06-19 12:17:15.215000,2020-06-19 12:17:15.277000,2020-06-19 12:17:15.397000,2020-06-19 12:17:15.640000,2020-06-19 12:17:15.640000,
261,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 12:17:15.275000,2020-06-19 12:17:15.280000,2020-06-19 12:17:15.356000,2020-06-19 12:17:15.532000,2020-06-19 12:17:15.799000,2020-06-19 12:17:15.799000,
262,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:15.276000,2020-06-19 12:17:15.286000,2020-06-19 12:17:15.347000,,,2020-06-19 12:17:15.400000,
263,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 12:17:15.276000,2020-06-19 12:17:15.286000,2020-06-19 12:17:15.443000,2020-06-19 12:17:15.644000,2020-06-19 12:17:15.881000,2020-06-19 12:17:15.881000,
264,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:17:15.307000,2020-06-19 12:17:15.321000,2020-06-19 12:17:15.356000,2020-06-19 12:17:15.530000,2020-06-19 12:17:15.640000,2020-06-19 12:17:15.640000,
265,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:17:15.345000,2020-06-19 12:17:15.355000,2020-06-19 12:17:15.445000,2020-06-19 12:17:15.576000,2020-06-19 12:17:15.641000,2020-06-19 12:17:15.641000,
266,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 12:17:15.346000,2020-06-19 12:17:15.355000,2020-06-19 12:17:15.443000,2020-06-19 12:17:15.579000,2020-06-19 12:17:17.726000,2020-06-19 12:17:17.726000,
267,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 12:17:15.398000,2020-06-19 12:17:15.406000,2020-06-19 12:17:15.446000,2020-06-19 12:17:15.579000,2020-06-19 12:17:15.694000,2020-06-19 12:17:15.694000,
268,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 12:17:15.399000,2020-06-19 12:17:15.406000,2020-06-19 12:17:15.445000,2020-06-19 12:17:15.532000,2020-06-19 12:17:15.673000,2020-06-19 12:17:15.673000,
269,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:17:15.399000,2020-06-19 12:17:15.406000,2020-06-19 12:17:15.450000,2020-06-19 12:17:15.580000,2020-06-19 12:17:15.802000,2020-06-19 12:17:15.803000,
270,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 12:17:15.399000,2020-06-19 12:17:15.406000,2020-06-19 12:17:15.532000,2020-06-19 12:17:15.639000,2020-06-19 12:17:15.813000,2020-06-19 12:17:15.813000,
271,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 12:17:15.400000,2020-06-19 12:17:15.406000,2020-06-19 12:17:15.449000,2020-06-19 12:17:15.581000,2020-06-19 12:17:15.716000,2020-06-19 12:17:15.716000,
272,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 12:17:15.405000,2020-06-19 12:17:15.443000,2020-06-19 12:17:15.530000,2020-06-19 12:17:15.638000,2020-06-19 12:17:15.852000,2020-06-19 12:17:15.853000,
273,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 12:17:15.444000,2020-06-19 12:17:15.449000,2020-06-19 12:17:15.522000,2020-06-19 12:17:15.638000,2020-06-19 12:17:15.854000,2020-06-19 12:17:15.854000,
274,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 12:17:15.445000,2020-06-19 12:17:15.449000,2020-06-19 12:17:15.582000,2020-06-19 12:17:15.651000,2020-06-19 12:17:16.054000,2020-06-19 12:17:16.054000,
275,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 12:17:15.445000,2020-06-19 12:17:15.449000,2020-06-19 12:17:15.574000,2020-06-19 12:17:15.716000,2020-06-19 12:17:16.005000,2020-06-19 12:17:16.005000,
276,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:17:15.445000,2020-06-19 12:17:15.449000,2020-06-19 12:17:15.532000,2020-06-19 12:17:16.314000,2020-06-19 12:17:17.179000,2020-06-19 12:17:17.179000,
277,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 12:17:15.445000,2020-06-19 12:17:15.449000,2020-06-19 12:17:15.532000,2020-06-19 12:17:15.638000,2020-06-19 12:17:15.784000,2020-06-19 12:17:15.638000,2020-06-19 12:17:15.784000
278,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:17:15.499000,2020-06-19 12:17:15.573000,2020-06-19 12:17:15.585000,2020-06-19 12:17:15.639000,2020-06-19 12:17:15.800000,2020-06-19 12:17:15.800000,
279,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 12:17:15.531000,2020-06-19 12:17:15.578000,2020-06-19 12:17:15.639000,2020-06-19 12:17:15.799000,2020-06-19 12:17:17.318000,2020-06-19 12:17:17.318000,
280,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 12:17:15.531000,2020-06-19 12:17:15.578000,2020-06-19 12:17:15.637000,2020-06-19 12:17:15.716000,2020-06-19 12:17:15.831000,2020-06-19 12:17:15.831000,
281,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 12:17:15.587000,2020-06-19 12:17:15.588000,2020-06-19 12:17:15.651000,2020-06-19 12:17:15.853000,2020-06-19 12:17:16.150000,2020-06-19 12:17:16.150000,
282,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 12:17:15.640000,2020-06-19 12:17:15.651000,2020-06-19 12:17:15.699000,2020-06-19 12:17:15.803000,2020-06-19 12:17:15.978000,2020-06-19 12:17:15.979000,
283,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:17:15.640000,2020-06-19 12:17:15.651000,2020-06-19 12:17:15.721000,2020-06-19 12:17:15.863000,2020-06-19 12:17:16.095000,2020-06-19 12:17:16.095000,
284,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:17:15.641000,2020-06-19 12:17:15.651000,2020-06-19 12:17:15.716000,2020-06-19 12:17:15.854000,2020-06-19 12:17:16.055000,2020-06-19 12:17:16.055000,
285,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:17:15.673000,2020-06-19 12:17:15.694000,2020-06-19 12:17:15.802000,2020-06-19 12:17:15.882000,2020-06-19 12:17:16.073000,2020-06-19 12:17:16.073000,
286,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 12:17:15.694000,2020-06-19 12:17:15.715000,2020-06-19 12:17:15.802000,2020-06-19 12:17:15.897000,2020-06-19 12:17:16.072000,2020-06-19 12:17:16.072000,
287,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 12:17:15.717000,2020-06-19 12:17:15.784000,2020-06-19 12:17:15.978000,2020-06-19 12:17:16.357000,2020-06-19 12:17:16.796000,2020-06-19 12:17:16.797000,
288,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 12:17:15.785000,2020-06-19 12:17:15.803000,2020-06-19 12:17:15.920000,2020-06-19 12:17:16.150000,2020-06-19 12:17:16.402000,2020-06-19 12:17:16.402000,
289,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 12:17:15.800000,2020-06-19 12:17:15.822000,2020-06-19 12:17:15.853000,2020-06-19 12:17:15.922000,2020-06-19 12:17:16.179000,2020-06-19 12:17:16.179000,
290,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:17:15.800000,2020-06-19 12:17:15.822000,2020-06-19 12:17:15.882000,2020-06-19 12:17:16.075000,2020-06-19 12:17:16.345000,2020-06-19 12:17:16.345000,
291,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 12:17:15.802000,2020-06-19 12:17:15.822000,2020-06-19 12:17:15.853000,2020-06-19 12:17:15.926000,2020-06-19 12:17:16.105000,2020-06-19 12:17:16.105000,
292,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 12:17:15.803000,2020-06-19 12:17:15.822000,2020-06-19 12:17:15.853000,2020-06-19 12:17:15.923000,2020-06-19 12:17:16.073000,2020-06-19 12:17:16.074000,
293,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 12:17:15.813000,2020-06-19 12:17:15.831000,2020-06-19 12:17:15.898000,2020-06-19 12:17:16.054000,2020-06-19 12:17:16.517000,2020-06-19 12:17:16.517000,
294,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 12:17:15.823000,2020-06-19 12:17:15.852000,2020-06-19 12:17:15.899000,2020-06-19 12:17:16.072000,2020-06-19 12:17:16.180000,2020-06-19 12:17:16.180000,
295,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 12:17:15.832000,2020-06-19 12:17:15.853000,2020-06-19 12:17:15.899000,2020-06-19 12:17:15.986000,2020-06-19 12:17:16.322000,2020-06-19 12:17:16.322000,
296,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 12:17:15.853000,2020-06-19 12:17:15.863000,2020-06-19 12:17:15.904000,2020-06-19 12:17:16.108000,2020-06-19 12:17:16.402000,2020-06-19 12:17:16.402000,
297,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:17:15.854000,2020-06-19 12:17:15.863000,2020-06-19 12:17:15.921000,2020-06-19 12:17:16.006000,2020-06-19 12:17:16.149000,2020-06-19 12:17:16.149000,
298,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 12:17:15.881000,2020-06-19 12:17:15.896000,2020-06-19 12:17:15.979000,2020-06-19 12:17:16.094000,2020-06-19 12:17:16.314000,2020-06-19 12:17:16.314000,
299,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 12:17:15.979000,2020-06-19 12:17:16.005000,2020-06-19 12:17:16.074000,2020-06-19 12:17:16.151000,2020-06-19 12:17:16.323000,2020-06-19 12:17:16.323000,
300,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 12:17:16.005000,2020-06-19 12:17:16.054000,2020-06-19 12:17:16.079000,2020-06-19 12:17:16.180000,2020-06-19 12:17:16.459000,2020-06-19 12:17:16.459000,
301,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 12:17:16.055000,2020-06-19 12:17:16.074000,2020-06-19 12:17:16.108000,2020-06-19 12:17:16.180000,2020-06-19 12:17:16.345000,2020-06-19 12:17:16.345000,
302,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 12:17:16.055000,2020-06-19 12:17:16.074000,2020-06-19 12:17:16.151000,2020-06-19 12:17:16.471000,2020-06-19 12:17:16.897000,2020-06-19 12:17:16.897000,
303,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:17:16.073000,2020-06-19 12:17:16.078000,2020-06-19 12:17:16.151000,2020-06-19 12:17:16.337000,2020-06-19 12:17:16.460000,2020-06-19 12:17:16.460000,
304,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 12:17:16.073000,2020-06-19 12:17:16.079000,2020-06-19 12:17:16.149000,2020-06-19 12:17:16.200000,2020-06-19 12:17:16.337000,2020-06-19 12:17:16.337000,
305,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 12:17:16.074000,2020-06-19 12:17:16.079000,2020-06-19 12:17:16.232000,2020-06-19 12:17:16.525000,2020-06-19 12:17:16.970000,2020-06-19 12:17:16.970000,
306,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 12:17:16.095000,2020-06-19 12:17:16.108000,2020-06-19 12:17:16.178000,2020-06-19 12:17:16.345000,2020-06-19 12:17:16.661000,2020-06-19 12:17:16.661000,
307,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 12:17:16.105000,2020-06-19 12:17:16.149000,2020-06-19 12:17:16.924000,2020-06-19 12:17:17.079000,2020-06-19 12:17:17.284000,2020-06-19 12:17:17.285000,
308,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:17:16.149000,2020-06-19 12:17:16.177000,2020-06-19 12:17:16.243000,2020-06-19 12:17:16.366000,2020-06-19 12:17:16.548000,2020-06-19 12:17:16.548000,
309,measure_timeout,failed,timeout,,2020-06-19 12:17:16.150000,2020-06-19 12:17:16.178000,,,,2020-06-19 12:17:20.491000,2020-06-19 12:17:52.268000
310,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 12:17:16.179000,2020-06-19 12:17:16.193000,2020-06-19 12:17:16.219000,2020-06-19 12:17:16.337000,2020-06-19 12:17:16.456000,2020-06-19 12:17:16.457000,
311,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 12:17:16.179000,2020-06-19 12:17:16.193000,2020-06-19 12:17:16.314000,2020-06-19 12:17:16.366000,2020-06-19 12:17:16.547000,2020-06-19 12:17:16.547000,
312,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 12:17:16.181000,2020-06-19 12:17:16.193000,2020-06-19 12:17:16.351000,2020-06-19 12:17:17.394000,2020-06-19 12:17:17.789000,2020-06-19 12:17:17.789000,
313,measure_timeout,built,timeout,,2020-06-19 12:17:16.314000,2020-06-19 12:17:16.351000,2020-06-19 12:17:16.553000,2020-06-19 12:17:17.887000,2020-06-19 12:17:18.426000,2020-06-19 12:17:17.887000,2020-06-19 12:17:18.426000
314,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:17:16.323000,2020-06-19 12:17:16.357000,2020-06-19 12:17:16.403000,2020-06-19 12:17:16.486000,2020-06-19 12:17:16.805000,2020-06-19 12:17:16.806000,
315,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 12:17:16.323000,2020-06-19 12:17:16.357000,2020-06-19 12:17:16.403000,2020-06-19 12:17:16.459000,2020-06-19 12:17:16.955000,2020-06-19 12:17:16.955000,
316,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 12:17:16.338000,2020-06-19 12:17:16.357000,2020-06-19 12:17:16.455000,2020-06-19 12:17:16.517000,2020-06-19 12:17:17.017000,2020-06-19 12:17:17.017000,
