addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,4,40CDE936B04B4573A47223396006443CA5EAC845,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,876C7CE43774366250D3E768E690DAB9D4B5D5A3,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-09-06 08:25:17.844000,2020-09-06 08:25:19.291000
7v5ughppkwllnc7g,failed,not_found,5,40CDE936B04B4573A47223396006443CA5EAC845,FC1E441E097BA36930AA2F615EFB325AF76D2595,87E9E9F7990A1594DFDD63AD61248C546C7122B9,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,2020-09-06 08:25:19.102000,2020-09-06 08:25:19.594000
7v5ughppkwllnc7g,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,741BD468A18B922A75639FDA6ABE369C080B8B87,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-06 08:25:19.594000,2020-09-06 08:25:20.457000
7v5ughppkwllnc7g,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,C699F40B3344D34D3C596791A7EBC67E41C62A0B,A79F94117D73D4AFA4BCE340A3CB6E345C817594,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-06 08:25:20.458000,2020-09-06 08:25:21.410000
7v5ughppkwllnc7g,failed,not_found,24,40CDE936B04B4573A47223396006443CA5EAC845,D777D31F95081D0F7223AAD5F8A74977D524145D,FBC1902DD23861D75ACD0D7BE3A902A94B089861,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,2020-09-06 08:25:21.410000,2020-09-06 08:25:22.716000
7v5ughppkwllnc7g,failed,not_found,33,40CDE936B04B4573A47223396006443CA5EAC845,D80EA21626BFAE8044E4037FE765252E157E3586,CB1EC403A7331FE26F218D178DF8908014CC4F65,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-06 08:25:22.717000,2020-09-06 08:25:23.917000
7v5ughppkwllnc7g,failed,not_found,54,40CDE936B04B4573A47223396006443CA5EAC845,E88F8E72100709E226F22DF6A50365480054ECD2,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,2020-09-06 08:25:23.918000,2020-09-06 08:25:24.819000
m5b42xhouecndfl6,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,CE035C7946CEE68425CD2358E620E408A9C823FD,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,F72380459C9476C0E2FC99A347B6D9441F681F25,2020-09-06 08:25:19.107000,2020-09-06 08:25:20.986000
m5b42xhouecndfl6,failed,not_found,20,40CDE936B04B4573A47223396006443CA5EAC845,63540827C4832D214984EA47B7A68C593F9F862F,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-09-06 08:25:20.986000,2020-09-06 08:25:21.743000
m5b42xhouecndfl6,failed,not_found,19,40CDE936B04B4573A47223396006443CA5EAC845,144CCCE4EFE85215BC0866E797BEA8F85929CFED,8E14C22192BB479640038D8C1BF20DCBD064E1A5,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-09-06 08:25:21.744000,2020-09-06 08:25:22.574000
m5b42xhouecndfl6,failed,not_found,31,40CDE936B04B4573A47223396006443CA5EAC845,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,303509AB910EF207B7438C27435C4A2FD579F1B1,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,2020-09-06 08:25:22.575000,2020-09-06 08:25:23.192000
m5b42xhouecndfl6,failed,not_found,420,40CDE936B04B4573A47223396006443CA5EAC845,43E187B8C7361F47EA968ED5389435865D7F4FE7,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-09-06 08:25:23.192000,2020-09-06 08:25:34.040000
m5b42xhouecndfl6,failed,not_found,944,40CDE936B04B4573A47223396006443CA5EAC845,D5C01B85FB3A48D55698CA660A2DE8935388816E,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,E45DEAAAB9DAFB7E2A15FC202922FBF8E54827D6,2020-09-06 08:25:34.040000,2020-09-06 08:25:39.119000
gzmticcitxrwrxo3,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,383CFCF03B225B3EDCA519197BAA310A58CEAABC,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-09-06 08:25:20.105000,2020-09-06 08:25:20.671000
gzmticcitxrwrxo3,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,20CD933EDC7260B19040475B24FD6B01B73E94BB,03910F285A33F365838EC66EF2C2EF754D046760,2020-09-06 08:25:20.672000,2020-09-06 08:25:21.762000
gzmticcitxrwrxo3,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,1C79D5A473214714A761C0A40DD2D5B031F7E980,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-09-06 08:25:21.762000,2020-09-06 08:25:22.575000
gzmticcitxrwrxo3,failed,not_found,32,40CDE936B04B4573A47223396006443CA5EAC845,AFFD147DBCC065A5CEF7258BC1367CC35855A431,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-09-06 08:25:22.576000,2020-09-06 08:25:23.313000
gzmticcitxrwrxo3,failed,not_found,36,40CDE936B04B4573A47223396006443CA5EAC845,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-09-06 08:25:23.314000,2020-09-06 08:25:23.703000
gzmticcitxrwrxo3,failed,not_found,422,40CDE936B04B4573A47223396006443CA5EAC845,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,CDAEBA458F6129776643751934076A51D851C348,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-09-06 08:25:23.703000,2020-09-06 08:25:33.865000
3w6fddkm4j27a6x3,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-09-06 08:25:20.105000,2020-09-06 08:25:20.594000
