addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4shoktqoj7xazybc,failed,not_found,,,,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-10-07 18:47:17.817000,2020-10-07 18:47:18.745000
4shoktqoj7xazybc,failed,not_found,,,,,18E9B9EF2D6BD6DEBB0F6A443CB195E041389398,2020-10-07 18:47:18.746000,2020-10-07 18:47:19.292000
4shoktqoj7xazybc,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,73A62B590CC4F290D068FA20A12D6408A0D8B60C,912B7597346A74A44AD4B6068C645772B758DCB7,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-10-07 18:47:19.293000,2020-10-07 18:47:20.659000
4shoktqoj7xazybc,failed,not_found,13,08F4692B60862640F688B86826B66F30DEA7AB73,10CA859C429A17EFF704CC53D0080940148D59DA,1C4D9DC7321425F989E1AB7ABD4F1ADFF74A4358,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-10-07 18:47:20.660000,2020-10-07 18:47:22.755000
4shoktqoj7xazybc,failed,not_found,20,08F4692B60862640F688B86826B66F30DEA7AB73,5AD3FB658E490BAD9515F363374AA41D65D31A02,3A6FED8AEB5D7242835F509881D09F425F13EE20,18D0C3D3145B3F6FE48D13030A3B62641CBD3969,2020-10-07 18:47:22.756000,2020-10-07 18:47:24.400000
4shoktqoj7xazybc,failed,not_found,23,08F4692B60862640F688B86826B66F30DEA7AB73,40CDE936B04B4573A47223396006443CA5EAC845,AA26B97B6CA757BF63328EE96705120609CF4AAD,18E753214CD827244280BBD36AAC4F8E70B3EE8D,2020-10-07 18:47:24.400000,2020-10-07 18:47:25.444000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,E351F94CF18E8CE8837549497B48559FA9D8B229,2020-10-07 18:47:18.617000,2020-10-07 18:47:20.097000
xj53wboaeohsd3u5,failed,not_found,9,08F4692B60862640F688B86826B66F30DEA7AB73,E130296683B896A117CE5DA531A5645644178734,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-10-07 18:47:19.663000,2020-10-07 18:47:21.285000
xj53wboaeohsd3u5,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,F5F4019509109A07E90C45A022CEED9ECA1643C8,901B90EC8B96C6451854C325229E8B37EB5819BB,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,2020-10-07 18:47:21.286000,2020-10-07 18:47:22.186000
xj53wboaeohsd3u5,failed,not_found,15,08F4692B60862640F688B86826B66F30DEA7AB73,D228AE265C966CA4E9A8C4B746A30A9737060A32,F836446663F1EB816F13708955F105D0B2F5C8E0,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-10-07 18:47:22.186000,2020-10-07 18:47:23.218000
xj53wboaeohsd3u5,failed,not_found,18,08F4692B60862640F688B86826B66F30DEA7AB73,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,B576A394DFC12B7E900D643C900484765D58C30F,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-10-07 18:47:23.219000,2020-10-07 18:47:24.118000
xj53wboaeohsd3u5,failed,not_found,26,08F4692B60862640F688B86826B66F30DEA7AB73,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,714425418EEEDFACC86D87544B265892E98FA32B,2020-10-07 18:47:24.119000,2020-10-07 18:47:26.125000
xj53wboaeohsd3u5,failed,not_found,32,08F4692B60862640F688B86826B66F30DEA7AB73,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,ACE29EC7700BD112DEB42B934E5E443476CD577C,7145E72C955B5A8A2CDACA6C3953BC5ECD79E102,2020-10-07 18:47:26.126000,2020-10-07 18:47:27.147000
c6cgqbldtn3eyn3j,failed,not_found,10,08F4692B60862640F688B86826B66F30DEA7AB73,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-10-07 18:47:19.835000,2020-10-07 18:47:21.564000
c6cgqbldtn3eyn3j,failed,not_found,19,08F4692B60862640F688B86826B66F30DEA7AB73,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,34C00EA46ACD2A3BD9321FA23A0E7926C2EF4CC9,2020-10-07 18:47:21.564000,2020-10-07 18:47:24.209000
c6cgqbldtn3eyn3j,failed,not_found,28,08F4692B60862640F688B86826B66F30DEA7AB73,CBB5AE37E2927A915D70FA71572D2EA203F03E83,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-10-07 18:47:24.209000,2020-10-07 18:47:26.263000
c6cgqbldtn3eyn3j,failed,not_found,37,08F4692B60862640F688B86826B66F30DEA7AB73,E7723680EA1F78E015DF312411990D5F5E815C27,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,706A7674A217BA905FE677E82236B7B968A23DB7,2020-10-07 18:47:26.263000,2020-10-07 18:47:28.055000
c6cgqbldtn3eyn3j,failed,not_found,46,08F4692B60862640F688B86826B66F30DEA7AB73,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-10-07 18:47:28.056000,2020-10-07 18:47:30.009000
c6cgqbldtn3eyn3j,failed,not_found,57,08F4692B60862640F688B86826B66F30DEA7AB73,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,99339F3E68BCCC1391BF14C821D80766FE0C5956,34BA457C5120D5E7DA9513C7B98733C57503E3E6,2020-10-07 18:47:30.009000,2020-10-07 18:47:31.676000
xccmoe4srgsj3bgk,failed,not_found,14,08F4692B60862640F688B86826B66F30DEA7AB73,BD872D0B9B47AF00FEB44DCA212862BF85AD6666,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-07 18:47:20.985000,2020-10-07 18:47:22.845000
xccmoe4srgsj3bgk,failed,not_found,22,08F4692B60862640F688B86826B66F30DEA7AB73,81A59766272894D27FE8375C4F83A6BA453671EF,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,A7A3D155579D8D5FBD28AB77B40F71037872F934,2020-10-07 18:47:22.846000,2020-10-07 18:47:24.718000
xccmoe4srgsj3bgk,failed,not_found,30,08F4692B60862640F688B86826B66F30DEA7AB73,A0BD104E35D36F5630B01EB5370597EB09204C99,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-10-07 18:47:24.719000,2020-10-07 18:47:26.347000
xccmoe4srgsj3bgk,failed,not_found,38,08F4692B60862640F688B86826B66F30DEA7AB73,699388030AFC5C110822C85DE97A51545B192987,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-10-07 18:47:26.348000,2020-10-07 18:47:28.570000
xccmoe4srgsj3bgk,failed,not_found,49,08F4692B60862640F688B86826B66F30DEA7AB73,2AF23516A65C6FF674D33D81480253902388FDBC,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,35DBE43445BB44D817084200BA05E8A0573EDFD4,2020-10-07 18:47:28.570000,2020-10-07 18:47:30.970000
xccmoe4srgsj3bgk,failed,not_found,63,08F4692B60862640F688B86826B66F30DEA7AB73,F836446663F1EB816F13708955F105D0B2F5C8E0,B524F94EFF164D47904BCCBDD06D65FEC843F96B,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-10-07 18:47:30.970000,2020-10-07 18:47:32.435000
5svdt5guxq6ur3us,failed,not_found,17,08F4692B60862640F688B86826B66F30DEA7AB73,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,6BE9FC8A297D896B23460F2FB15EF854DFCDC98B,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-10-07 18:47:21.847000,2020-10-07 18:47:24.189000
5svdt5guxq6ur3us,failed,not_found,121,08F4692B60862640F688B86826B66F30DEA7AB73,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,708A968F3644F8A547156368FEA3DB664110E631,7E460670C18752F8F69A9FC4550E9BFBB90BB81E,2020-10-07 18:47:24.189000,2020-10-07 18:47:42.024000
5svdt5guxq6ur3us,failed,not_found,137,08F4692B60862640F688B86826B66F30DEA7AB73,3033FD18BBD658C5ECE926FB17D2269BFE337358,CC701FCE86D6AF95FC3D5B71645D3430794910C1,7E47D28F07443B57F8262E1412936B3E258694A3,2020-10-07 18:47:42.024000,2020-10-07 18:47:43.483000
5svdt5guxq6ur3us,failed,not_found,153,08F4692B60862640F688B86826B66F30DEA7AB73,F569731C9CA2270563A1B056ED9378CC99BE3DAC,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5412D862C7625F145E16D3D831F6D33A9FAF5EE9,2020-10-07 18:47:43.484000,2020-10-07 18:47:46.387000
5svdt5guxq6ur3us,failed,not_found,202,08F4692B60862640F688B86826B66F30DEA7AB73,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,7F302F0AACC76835768AF068849CA07D1CC38C5E,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-10-07 18:47:46.387000,2020-10-07 18:47:47.520000
