addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bdtq4j55y5wl6746,failed,not_found,,,,,547E6E68ADE1B6F492C44443588A939610401DFB,2020-09-26 02:52:34.159000,2020-09-26 02:52:35.307000
bdtq4j55y5wl6746,failed,not_found,21,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,67549C743EB7A9D06A75E37BEB82417EBB22E97F,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-09-26 02:52:35.307000,2020-09-26 02:52:52.381000
bdtq4j55y5wl6746,failed,not_found,249,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-26 02:52:52.381000,2020-09-26 02:53:10.891000
bdtq4j55y5wl6746,,,,,,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-09-26 02:53:10.891000,
sc44yyp7m6vdv2cb,failed,not_found,,,,,3DAEB93223247937F7D488689F79B9203371E018,2020-09-26 02:52:34.160000,2020-09-26 02:52:35.351000
sc44yyp7m6vdv2cb,failed,not_found,39,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,B96B5141004995295FE87DCCE1A54519BD0BB48A,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-26 02:52:35.351000,2020-09-26 02:52:57.559000
sc44yyp7m6vdv2cb,failed,not_found,199,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,2020-09-26 02:52:57.560000,2020-09-26 02:53:06.944000
sc44yyp7m6vdv2cb,,,,,,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-09-26 02:53:06.945000,
7cpwskjddynq6meq,failed,not_found,10,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,EAA823552F959DFD038E9AC8FA89345A738B6C00,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-26 02:52:34.161000,2020-09-26 02:52:40.971000
7cpwskjddynq6meq,failed,not_found,66,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-26 02:52:40.971000,2020-09-26 02:52:59.652000
7cpwskjddynq6meq,failed,not_found,246,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,071ACB713A9558A4B5750520B0A738C66033E0B1,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-26 02:52:59.653000,2020-09-26 02:53:10.649000
7cpwskjddynq6meq,,,,,,,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-26 02:53:10.649000,
v5vk5vh76l7omtji,failed,not_found,,,,,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-26 02:52:34.161000,2020-09-26 02:52:35.045000
v5vk5vh76l7omtji,failed,not_found,20,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,FE1AF5E909002134BFF834F4AD5E1DE723779002,930106E732385FD01810AB243E7022C42639BC06,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-26 02:52:35.046000,2020-09-26 02:52:49.950000
v5vk5vh76l7omtji,failed,not_found,133,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-26 02:52:49.951000,2020-09-26 02:53:03.241000
v5vk5vh76l7omtji,failed,not_found,397,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-09-26 02:53:03.241000,2020-09-26 02:53:31.888000
v5vk5vh76l7omtji,,,,,,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-26 02:53:31.889000,
3igljvetr7bfdcub,failed,not_found,11,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,D4C381686A379E3CC3C09F95E1F6E4BFF27C489C,B6320E44A230302C7BF9319E67597A9B87882241,2020-09-26 02:52:34.162000,2020-09-26 02:52:40.977000
3igljvetr7bfdcub,failed,not_found,84,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,65C362597C3AB32C18442D45C061B08167E5F401,174D93DF6242BD4ABE2C09E6607892C3A3905675,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-09-26 02:52:40.978000,2020-09-26 02:53:01.287000
3igljvetr7bfdcub,failed,not_found,310,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,05C621B44EF6833889AE7B7E2A0B476569C47E37,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-26 02:53:01.287000,2020-09-26 02:53:18.231000
3igljvetr7bfdcub,,,,,,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-26 02:53:18.232000,
57x62wicn5kddrud,failed,not_found,12,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-09-26 02:52:34.162000,2020-09-26 02:52:40.679000
57x62wicn5kddrud,failed,not_found,58,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-26 02:52:40.679000,2020-09-26 02:52:58.741000
57x62wicn5kddrud,failed,not_found,228,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,22775B953E662151549C114CB8EE5FBDBCBDAD02,79621D3F36A0B377670B4647C3370635CD2521AD,2020-09-26 02:52:58.742000,2020-09-26 02:53:10.017000
57x62wicn5kddrud,,,,,,,37F6C543A7944CC88B52971705FA5B69AFC7E552,2020-09-26 02:53:10.018000,
jspjg4tvjxocw5ip,failed,not_found,13,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8841E775C3DE70E4414F0678DBD532C1F80FF62C,5262556D44A7F2434990FDE1AE7973C67DF49E58,EA7642C6940BF6571267F068EF289B93BE82F169,2020-09-26 02:52:34.835000,2020-09-26 02:52:48.136000
jspjg4tvjxocw5ip,failed,not_found,111,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8841E775C3DE70E4414F0678DBD532C1F80FF62C,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-26 02:52:48.137000,2020-09-26 02:53:01.637000
jspjg4tvjxocw5ip,failed,not_found,279,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,30690AC40FCD074AF918A28BD754757C28076755,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2020-09-26 02:53:01.638000,2020-09-26 02:53:14.292000
jspjg4tvjxocw5ip,,,,,,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-26 02:53:14.292000,
rvfyjc6ypslyrwy5,failed,not_found,14,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6245DC873D6F613C795D48663D65BD8A2266CAF6,F9674F45A25CAA977E7B872807E0A070C121F5FA,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-09-26 02:52:34.899000,2020-09-26 02:52:48.805000
rvfyjc6ypslyrwy5,failed,not_found,283,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B6D8F44F3D8CB6835B392394916365E36751C3BC,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-26 02:52:48.806000,2020-09-26 02:53:01.588000
