addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nfayu7flkj5562iw,failed,not_found,,,,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-09-25 15:59:37.197000,2020-09-25 15:59:38.732000
nfayu7flkj5562iw,failed,not_found,19,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5AD3FB658E490BAD9515F363374AA41D65D31A02,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,6CBACBF2C525B09A55464D836432812A30FEF414,2020-09-25 15:59:38.733000,2020-09-25 15:59:41.749000
nfayu7flkj5562iw,failed,not_found,44,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,163303F0583A1917326214379BD1AB2D286046EA,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,37F3B91330C07A8F22F8D31545503E52627002CB,2020-09-25 15:59:41.750000,2020-09-25 15:59:44.244000
nfayu7flkj5562iw,failed,not_found,69,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A1B2E32E426F700D37DFF14228E1B957A22CF0A4,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,37DD9B67094AE76FD5E2154BE7264CC453EB63F8,2020-09-25 15:59:44.245000,2020-09-25 15:59:47.257000
nfayu7flkj5562iw,failed,not_found,148,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,36414078C521BA19168260F6DF23C97995976289,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,6CB7D0F355B60EF166439E96876BCDEBF8FD8E0F,2020-09-25 15:59:47.258000,2020-09-25 15:59:51.394000
nfayu7flkj5562iw,failed,not_found,234,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-09-25 15:59:51.395000,2020-09-25 15:59:56.437000
54jgxz3djrh3vswe,failed,not_found,,,,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-09-25 15:59:37.208000,2020-09-25 15:59:40.673000
54jgxz3djrh3vswe,failed,not_found,31,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B4A96C0852DD0841579D33E09A98D641EACCD73E,EE482116B2A49A2B64536526EADD8DE932F691CD,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-25 15:59:40.673000,2020-09-25 15:59:43.206000
54jgxz3djrh3vswe,failed,not_found,55,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-09-25 15:59:43.206000,2020-09-25 15:59:45.548000
54jgxz3djrh3vswe,failed,not_found,88,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-09-25 15:59:45.549000,2020-09-25 15:59:48.635000
54jgxz3djrh3vswe,failed,not_found,150,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-09-25 15:59:48.635000,2020-09-25 15:59:51.584000
54jgxz3djrh3vswe,failed,not_found,217,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,151D60935BC8D3069D89739C562E3FE179EDE82B,2020-09-25 15:59:51.584000,2020-09-25 15:59:55.699000
frdg6eda3k6xe57x,failed,not_found,,,,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-09-25 15:59:37.210000,2020-09-25 15:59:41.404000
frdg6eda3k6xe57x,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,046F2D59A85FAE693676A87533717C57436261C2,6FF440DFB1D0697B942357D747900CC308DD57CC,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-09-25 15:59:41.404000,2020-09-25 15:59:43.992000
frdg6eda3k6xe57x,failed,not_found,45,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B890CB3C5A05ED29625F872A1EE462788C7DFACB,EBDE762412D1F0D75338053F5A5A9B6EE053D642,B528636D364776B2D94B1E140609A3B88531C0BB,2020-09-25 15:59:43.993000,2020-09-25 15:59:45.012000
frdg6eda3k6xe57x,failed,not_found,62,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,4656F36592379C17C69F5295602FC0E7BD419F2C,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-09-25 15:59:45.013000,2020-09-25 15:59:46.170000
frdg6eda3k6xe57x,failed,not_found,99,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,D5228FA5AA9FDB3825E6F199AFA9F9E6F9526A17,2020-09-25 15:59:46.171000,2020-09-25 15:59:48.251000
frdg6eda3k6xe57x,failed,not_found,137,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-25 15:59:48.252000,2020-09-25 15:59:50.839000
gzewip4tmp5tgmje,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-25 15:59:37.232000,2020-09-25 15:59:39.892000
gzewip4tmp5tgmje,failed,not_found,25,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2464456C287E71583A6EADFCF82959722B6E96FF,F6AAFCFB722532DA3E2A54135000E672B9473835,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-09-25 15:59:39.892000,2020-09-25 15:59:43.337000
