addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,,,,,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2020-09-05 04:57:02.633000,2020-09-05 04:57:03.514000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,,,,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-09-05 04:57:03.515000,2020-09-05 04:57:04.866000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,7,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,43C83536DACCD110FF11E049A890064F6F87BEB2,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-09-05 04:57:04.866000,2020-09-05 04:57:05.940000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,14,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-09-05 04:57:05.941000,2020-09-05 04:57:07.785000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,19,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-05 04:57:07.786000,2020-09-05 04:57:09.454000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,23,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-09-05 04:57:09.454000,2020-09-05 04:57:10.163000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-09-05 04:57:02.861000,2020-09-05 04:57:03.895000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,111,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,97F6DA658EE4958B1F788EE07FB786A1D2FDE011,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-09-05 04:57:04.242000,2020-09-05 04:57:25.312000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,126,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,926955277C7BDB6CD1E1561A91847CBCD5B079E5,855BC2DABE24C861CD887DB9B2E950424B49FC34,91DDE492833DA13509B2ABEF3E8F6D5161153385,2020-09-05 04:57:25.313000,2020-09-05 04:57:26.035000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,131,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,C6AEEC1B52CA8D973327F19317A387089A0DED56,571263804EF55F49A8615AA24A20244B777BF539,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-09-05 04:57:26.035000,2020-09-05 04:57:26.597000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,135,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,4A792A32D1182B36C96D82118246C9E6F27B823B,62A60158A2C302E3DA792D7A4F5339F41321E5D9,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-09-05 04:57:26.598000,2020-09-05 04:57:27.312000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,140,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,6ACAB4394A94BBFFF391497143E3B49C84798672,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-09-05 04:57:27.313000,2020-09-05 04:57:28.051000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,142,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,953DB709F2A2DECC8D7560661F934E64411444F7,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-05 04:57:28.052000,2020-09-05 04:57:28.495000
kietje6vs4v5fgoiu7qlrpavbteny7ft3xvvtoarzzy4wyxvzh6zveyd,failed,not_found,12,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,91517F219F7648E4B8BBF3C162C77DDC55315612,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-09-05 04:57:04.636000,2020-09-05 04:57:06.639000
kietje6vs4v5fgoiu7qlrpavbteny7ft3xvvtoarzzy4wyxvzh6zveyd,failed,not_found,16,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2564E23A8053281DF683AD3D77AE28F11C420E9A,ECF7E57B130849E677164ABE617EAF505FEA09DB,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-09-05 04:57:06.640000,2020-09-05 04:57:08.794000
kietje6vs4v5fgoiu7qlrpavbteny7ft3xvvtoarzzy4wyxvzh6zveyd,failed,not_found,15,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,C8FB78B704A62F01CDBC90004783D3C227874028,8DF22EEAAE24835783E0581FB2C7CFFE80A5C070,394629DFE5305F4207B4BB080782C13304B9F545,2020-09-05 04:57:08.795000,2020-09-05 04:57:10.188000
kietje6vs4v5fgoiu7qlrpavbteny7ft3xvvtoarzzy4wyxvzh6zveyd,failed,not_found,29,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,22A6BE98D201B101C32661739967BF4DED12EF96,2020-09-05 04:57:10.189000,2020-09-05 04:57:11.882000
