addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 21:42:50.954000,2021-02-15 21:42:52.039000
yivp7cvz5zn6le5x,failed,not_found,102,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2D9471C48568C849B26CE9D05D1D182BAEEA1944,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 21:42:52.040000,2021-02-15 21:42:57.786000
yivp7cvz5zn6le5x,failed,not_found,624,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 21:42:57.786000,2021-02-15 21:43:09.129000
yivp7cvz5zn6le5x,failed,not_found,486,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,6A6F6DDA0C1F07FEC3A21E4401EE235336EC6ED9,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 21:43:09.130000,2021-02-15 21:43:21.121000
yivp7cvz5zn6le5x,failed,not_found,356,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,C4D43EC18179F7B2E8187D7E284D6D547217B39E,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 21:43:21.122000,2021-02-15 21:43:39.282000
yivp7cvz5zn6le5x,,,,,,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 21:43:39.283000,
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 21:42:50.955000,2021-02-15 21:42:52.170000
5zmdojmtthus3pz4,failed,not_found,109,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,14C3FD203B014278839B68373BFE0BE926F1E9F3,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 21:42:52.170000,2021-02-15 21:42:58.467000
5zmdojmtthus3pz4,failed,not_found,1246,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,AE2F3A9B1440086F1AC128E6D0AB94BF9EB81607,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 21:42:58.467000,2021-02-15 21:43:09.773000
5zmdojmtthus3pz4,failed,not_found,513,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,B996C92EB1E9008E8F97409055476F79AD555863,1EF8DA0A6973A151A4420E8FA70538744C225856,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 21:43:09.773000,2021-02-15 21:43:22.096000
5zmdojmtthus3pz4,failed,not_found,1145,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,ABAE955D05D9041230341D44267AEB3E6C5D00F6,1CB6DB698C49965D3C75A09B8D9EBFDD0E3B5603,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 21:43:22.096000,2021-02-15 21:43:39.957000
5zmdojmtthus3pz4,,,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 21:43:39.957000,
