circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
20,hs_client_rend,built,,,2020-06-19 13:40:24.335000,2020-06-19 13:40:24.336000,2020-06-19 13:40:24.379000,2020-06-19 13:40:24.429000,,2020-06-19 13:40:24.429000,
21,hs_client_intro,built,,,2020-06-19 13:40:24.335000,2020-06-19 13:40:24.336000,2020-06-19 13:40:24.379000,2020-06-19 13:40:24.537000,2020-06-19 13:40:24.680000,2020-06-19 13:40:24.680000,
22,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 13:40:24.336000,2020-06-19 13:40:24.379000,2020-06-19 13:40:24.379000,2020-06-19 13:40:24.461000,2020-06-19 13:40:24.679000,2020-06-19 13:40:24.679000,
23,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 13:40:24.400000,2020-06-19 13:40:24.427000,2020-06-19 13:40:24.517000,2020-06-19 13:40:24.636000,2020-06-19 13:40:24.795000,2020-06-19 13:40:24.796000,
24,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 13:40:24.415000,2020-06-19 13:40:24.438000,2020-06-19 13:40:24.514000,2020-06-19 13:40:24.615000,2020-06-19 13:40:24.776000,2020-06-19 13:40:24.777000,
25,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:40:24.733000,2020-06-19 13:40:24.738000,2020-06-19 13:40:24.786000,2020-06-19 13:40:24.915000,2020-06-19 13:40:25.143000,2020-06-19 13:40:25.144000,
26,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 13:40:24.849000,2020-06-19 13:40:24.861000,2020-06-19 13:40:24.901000,2020-06-19 13:40:24.971000,2020-06-19 13:40:25.385000,2020-06-19 13:40:25.386000,
27,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 13:40:24.914000,2020-06-19 13:40:24.923000,2020-06-19 13:40:24.987000,2020-06-19 13:40:25.079000,2020-06-19 13:40:25.231000,2020-06-19 13:40:25.232000,
28,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 13:40:24.993000,2020-06-19 13:40:25.007000,2020-06-19 13:40:25.078000,2020-06-19 13:40:25.177000,2020-06-19 13:40:26.968000,2020-06-19 13:40:26.968000,
29,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:40:25.002000,2020-06-19 13:40:25.018000,2020-06-19 13:40:25.109000,2020-06-19 13:40:25.252000,2020-06-19 13:40:25.561000,2020-06-19 13:40:25.562000,
30,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 13:40:25.034000,2020-06-19 13:40:25.086000,2020-06-19 13:40:25.132000,2020-06-19 13:40:25.211000,2020-06-19 13:40:25.324000,2020-06-19 13:40:25.325000,
31,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 13:40:25.076000,2020-06-19 13:40:25.086000,2020-06-19 13:40:25.131000,2020-06-19 13:40:25.201000,2020-06-19 13:40:25.301000,2020-06-19 13:40:25.301000,
32,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 13:40:25.252000,2020-06-19 13:40:25.258000,2020-06-19 13:40:25.291000,2020-06-19 13:40:25.354000,2020-06-19 13:40:25.455000,2020-06-19 13:40:25.354000,2020-06-19 13:40:25.455000
33,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 13:40:25.403000,2020-06-19 13:40:25.411000,2020-06-19 13:40:25.443000,2020-06-19 13:40:25.594000,2020-06-19 13:40:25.761000,2020-06-19 13:40:25.762000,
34,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 13:40:25.421000,2020-06-19 13:40:25.443000,2020-06-19 13:40:25.528000,2020-06-19 13:40:25.661000,2020-06-19 13:40:25.832000,2020-06-19 13:40:25.832000,
35,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 13:40:25.437000,2020-06-19 13:40:25.455000,2020-06-19 13:40:25.519000,2020-06-19 13:40:25.619000,2020-06-19 13:40:25.830000,2020-06-19 13:40:25.831000,
36,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 13:40:25.518000,2020-06-19 13:40:25.534000,2020-06-19 13:40:25.618000,2020-06-19 13:40:25.731000,2020-06-19 13:40:25.890000,2020-06-19 13:40:25.891000,
37,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 13:40:25.554000,2020-06-19 13:40:25.580000,2020-06-19 13:40:25.639000,2020-06-19 13:40:25.739000,2020-06-19 13:40:25.871000,2020-06-19 13:40:25.872000,
38,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:40:25.580000,2020-06-19 13:40:25.581000,2020-06-19 13:40:25.661000,2020-06-19 13:40:25.800000,2020-06-19 13:40:26.132000,2020-06-19 13:40:26.132000,
39,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 13:40:25.666000,2020-06-19 13:40:25.709000,2020-06-19 13:40:25.751000,2020-06-19 13:40:25.819000,2020-06-19 13:40:25.913000,2020-06-19 13:40:25.913000,
40,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 13:40:25.717000,2020-06-19 13:40:25.739000,2020-06-19 13:40:25.769000,2020-06-19 13:40:25.946000,2020-06-19 13:40:26.154000,2020-06-19 13:40:26.154000,
41,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 13:40:25.946000,2020-06-19 13:40:25.955000,2020-06-19 13:40:26.017000,2020-06-19 13:40:26.271000,2020-06-19 13:40:26.703000,2020-06-19 13:40:26.703000,
42,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:40:25.946000,2020-06-19 13:40:25.956000,2020-06-19 13:40:26.018000,2020-06-19 13:40:26.110000,2020-06-19 13:40:26.271000,2020-06-19 13:40:26.272000,
43,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 13:40:25.978000,2020-06-19 13:40:26.017000,2020-06-19 13:40:26.268000,2020-06-19 13:40:26.328000,2020-06-19 13:40:26.845000,2020-06-19 13:40:26.846000,
44,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:40:26.034000,2020-06-19 13:40:26.043000,2020-06-19 13:40:26.109000,2020-06-19 13:40:26.231000,2020-06-19 13:40:26.524000,2020-06-19 13:40:26.525000,
45,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 13:40:26.042000,2020-06-19 13:40:26.053000,2020-06-19 13:40:26.099000,2020-06-19 13:40:26.188000,2020-06-19 13:40:26.477000,2020-06-19 13:40:26.477000,
46,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 13:40:26.108000,2020-06-19 13:40:26.119000,2020-06-19 13:40:26.188000,2020-06-19 13:40:26.348000,2020-06-19 13:40:26.457000,2020-06-19 13:40:26.458000,
47,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 13:40:26.261000,2020-06-19 13:40:26.278000,2020-06-19 13:40:26.319000,2020-06-19 13:40:26.397000,2020-06-19 13:40:26.540000,2020-06-19 13:40:26.397000,2020-06-19 13:40:26.541000
48,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 13:40:26.391000,2020-06-19 13:40:26.396000,2020-06-19 13:40:26.435000,2020-06-19 13:40:26.523000,2020-06-19 13:40:26.760000,2020-06-19 13:40:26.760000,
49,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 13:40:26.391000,2020-06-19 13:40:26.396000,2020-06-19 13:40:26.426000,2020-06-19 13:40:26.522000,2020-06-19 13:40:26.641000,2020-06-19 13:40:26.641000,
50,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 13:40:26.492000,2020-06-19 13:40:26.528000,2020-06-19 13:40:26.639000,2020-06-19 13:40:26.749000,2020-06-19 13:40:26.899000,2020-06-19 13:40:26.899000,
51,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 13:40:26.650000,2020-06-19 13:40:26.658000,2020-06-19 13:40:26.723000,2020-06-19 13:40:26.845000,2020-06-19 13:40:27.003000,2020-06-19 13:40:27.003000,
52,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:40:26.663000,2020-06-19 13:40:26.703000,2020-06-19 13:40:26.779000,2020-06-19 13:40:27.351000,2020-06-19 13:40:27.562000,2020-06-19 13:40:27.563000,
53,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 13:40:26.728000,2020-06-19 13:40:26.748000,2020-06-19 13:40:26.791000,2020-06-19 13:40:26.877000,2020-06-19 13:40:27.031000,2020-06-19 13:40:27.032000,
54,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 13:40:26.735000,2020-06-19 13:40:26.749000,2020-06-19 13:40:26.790000,2020-06-19 13:40:26.878000,2020-06-19 13:40:27.021000,2020-06-19 13:40:27.022000,
55,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 13:40:26.819000,2020-06-19 13:40:26.820000,2020-06-19 13:40:26.878000,2020-06-19 13:40:26.959000,2020-06-19 13:40:27.093000,2020-06-19 13:40:27.094000,
56,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 13:40:26.875000,2020-06-19 13:40:26.883000,2020-06-19 13:40:27.031000,2020-06-19 13:40:27.328000,2020-06-19 13:40:27.721000,2020-06-19 13:40:27.722000,
57,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 13:40:27.002000,2020-06-19 13:40:27.010000,2020-06-19 13:40:27.054000,2020-06-19 13:40:27.134000,2020-06-19 13:40:27.268000,2020-06-19 13:40:27.268000,
58,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 13:40:27.050000,2020-06-19 13:40:27.054000,2020-06-19 13:40:27.072000,2020-06-19 13:40:27.126000,2020-06-19 13:40:27.224000,2020-06-19 13:40:27.225000,
59,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 13:40:27.126000,2020-06-19 13:40:27.134000,2020-06-19 13:40:27.177000,2020-06-19 13:40:27.307000,2020-06-19 13:40:27.473000,2020-06-19 13:40:27.474000,
60,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 13:40:27.148000,2020-06-19 13:40:27.155000,2020-06-19 13:40:27.187000,2020-06-19 13:40:27.296000,2020-06-19 13:40:27.582000,2020-06-19 13:40:27.583000,
61,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 13:40:27.160000,2020-06-19 13:40:27.167000,2020-06-19 13:40:27.296000,2020-06-19 13:40:27.824000,2020-06-19 13:40:28.068000,2020-06-19 13:40:28.068000,
62,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 13:40:27.266000,2020-06-19 13:40:27.286000,2020-06-19 13:40:27.317000,2020-06-19 13:40:27.392000,2020-06-19 13:40:27.493000,2020-06-19 13:40:27.392000,2020-06-19 13:40:27.494000
63,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 13:40:27.285000,2020-06-19 13:40:27.306000,2020-06-19 13:40:27.340000,2020-06-19 13:40:27.454000,2020-06-19 13:40:27.674000,2020-06-19 13:40:27.674000,
64,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 13:40:27.296000,2020-06-19 13:40:27.316000,2020-06-19 13:40:27.381000,2020-06-19 13:40:27.513000,2020-06-19 13:40:27.665000,2020-06-19 13:40:27.665000,
65,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 13:40:27.316000,2020-06-19 13:40:27.328000,2020-06-19 13:40:27.371000,2020-06-19 13:40:27.431000,2020-06-19 13:40:27.514000,2020-06-19 13:40:27.515000,
66,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 13:40:27.424000,2020-06-19 13:40:27.444000,2020-06-19 13:40:27.492000,2020-06-19 13:40:27.541000,2020-06-19 13:40:27.797000,2020-06-19 13:40:27.798000,
67,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 13:40:27.581000,2020-06-19 13:40:27.592000,2020-06-19 13:40:27.743000,2020-06-19 13:40:27.978000,2020-06-19 13:40:28.452000,2020-06-19 13:40:28.453000,
68,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 13:40:27.609000,2020-06-19 13:40:27.644000,2020-06-19 13:40:27.836000,2020-06-19 13:40:28.093000,2020-06-19 13:40:28.472000,2020-06-19 13:40:28.473000,
69,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 13:40:27.644000,2020-06-19 13:40:27.654000,2020-06-19 13:40:27.701000,2020-06-19 13:40:27.772000,2020-06-19 13:40:27.895000,2020-06-19 13:40:27.895000,
70,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 13:40:27.700000,2020-06-19 13:40:27.712000,2020-06-19 13:40:27.772000,2020-06-19 13:40:27.837000,2020-06-19 13:40:27.979000,2020-06-19 13:40:27.979000,
71,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 13:40:27.731000,2020-06-19 13:40:27.743000,2020-06-19 13:40:27.797000,2020-06-19 13:40:27.893000,2020-06-19 13:40:28.025000,2020-06-19 13:40:28.025000,
72,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:40:28.015000,2020-06-19 13:40:28.016000,2020-06-19 13:40:28.079000,2020-06-19 13:40:28.235000,2020-06-19 13:40:28.485000,2020-06-19 13:40:28.486000,
73,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 13:40:28.063000,2020-06-19 13:40:28.068000,2020-06-19 13:40:28.140000,2020-06-19 13:40:28.515000,2020-06-19 13:40:28.670000,2020-06-19 13:40:28.670000,
74,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 13:40:28.093000,2020-06-19 13:40:28.099000,2020-06-19 13:40:28.160000,2020-06-19 13:40:28.394000,2020-06-19 13:40:29.497000,2020-06-19 13:40:29.497000,
75,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 13:40:28.103000,2020-06-19 13:40:28.112000,2020-06-19 13:40:28.151000,2020-06-19 13:40:28.237000,2020-06-19 13:40:28.362000,2020-06-19 13:40:28.363000,
76,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 13:40:28.116000,2020-06-19 13:40:28.151000,2020-06-19 13:40:28.218000,2020-06-19 13:40:28.319000,2020-06-19 13:40:28.559000,2020-06-19 13:40:28.560000,
77,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:28.160000,2020-06-19 13:40:28.170000,2020-06-19 13:40:28.235000,2020-06-19 13:40:28.339000,,2020-06-19 13:40:28.488000,
78,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 13:40:28.211000,2020-06-19 13:40:28.217000,2020-06-19 13:40:28.276000,2020-06-19 13:40:28.362000,2020-06-19 13:40:28.454000,2020-06-19 13:40:28.454000,
79,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 13:40:28.234000,2020-06-19 13:40:28.246000,2020-06-19 13:40:28.289000,2020-06-19 13:40:28.384000,2020-06-19 13:40:28.513000,2020-06-19 13:40:28.513000,
80,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 13:40:28.261000,2020-06-19 13:40:28.289000,2020-06-19 13:40:28.375000,2020-06-19 13:40:28.426000,2020-06-19 13:40:28.561000,2020-06-19 13:40:28.427000,2020-06-19 13:40:28.561000
81,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 13:40:28.404000,2020-06-19 13:40:28.438000,2020-06-19 13:40:28.471000,2020-06-19 13:40:28.559000,2020-06-19 13:40:28.710000,2020-06-19 13:40:28.710000,
82,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:28.514000,2020-06-19 13:40:28.525000,2020-06-19 13:40:28.670000,2020-06-19 13:40:28.824000,,2020-06-19 13:40:28.967000,
83,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 13:40:28.556000,2020-06-19 13:40:28.562000,2020-06-19 13:40:28.638000,2020-06-19 13:40:28.767000,2020-06-19 13:40:28.918000,2020-06-19 13:40:28.918000,
84,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 13:40:28.637000,2020-06-19 13:40:28.646000,2020-06-19 13:40:28.690000,2020-06-19 13:40:28.760000,2020-06-19 13:40:29.064000,2020-06-19 13:40:29.064000,
85,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 13:40:28.637000,2020-06-19 13:40:28.646000,2020-06-19 13:40:28.690000,2020-06-19 13:40:28.777000,2020-06-19 13:40:28.883000,2020-06-19 13:40:28.883000,
86,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 13:40:28.652000,2020-06-19 13:40:28.658000,2020-06-19 13:40:28.691000,2020-06-19 13:40:28.760000,2020-06-19 13:40:28.846000,2020-06-19 13:40:28.847000,
87,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 13:40:28.753000,2020-06-19 13:40:28.760000,2020-06-19 13:40:28.807000,2020-06-19 13:40:28.890000,2020-06-19 13:40:29.037000,2020-06-19 13:40:29.037000,
88,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 13:40:28.824000,2020-06-19 13:40:28.826000,2020-06-19 13:40:28.890000,2020-06-19 13:40:28.996000,2020-06-19 13:40:29.147000,2020-06-19 13:40:29.147000,
89,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 13:40:28.839000,2020-06-19 13:40:28.846000,2020-06-19 13:40:28.898000,2020-06-19 13:40:29.027000,2020-06-19 13:40:29.190000,2020-06-19 13:40:29.190000,
90,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 13:40:28.851000,2020-06-19 13:40:28.862000,2020-06-19 13:40:28.898000,2020-06-19 13:40:28.966000,2020-06-19 13:40:29.050000,2020-06-19 13:40:29.050000,
91,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 13:40:28.858000,2020-06-19 13:40:28.873000,2020-06-19 13:40:28.927000,2020-06-19 13:40:29.114000,2020-06-19 13:40:29.364000,2020-06-19 13:40:29.364000,
92,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 13:40:28.912000,2020-06-19 13:40:28.926000,2020-06-19 13:40:29.027000,2020-06-19 13:40:29.101000,2020-06-19 13:40:29.206000,2020-06-19 13:40:29.206000,
93,measure_timeout,failed,timeout,,2020-06-19 13:40:29.025000,2020-06-19 13:40:29.036000,2020-06-19 13:40:29.129000,2020-06-19 13:40:30.527000,,2020-06-19 13:40:30.527000,2020-06-19 13:40:31.979000
94,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:40:29.025000,2020-06-19 13:40:29.037000,2020-06-19 13:40:29.117000,2020-06-19 13:40:29.249000,2020-06-19 13:40:29.429000,2020-06-19 13:40:29.430000,
95,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 13:40:29.033000,2020-06-19 13:40:29.050000,2020-06-19 13:40:29.114000,2020-06-19 13:40:29.206000,2020-06-19 13:40:29.318000,2020-06-19 13:40:29.319000,
96,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 13:40:29.100000,2020-06-19 13:40:29.114000,2020-06-19 13:40:29.269000,2020-06-19 13:40:29.520000,2020-06-19 13:40:29.843000,2020-06-19 13:40:29.844000,
97,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 13:40:29.114000,2020-06-19 13:40:29.129000,2020-06-19 13:40:29.189000,2020-06-19 13:40:29.289000,2020-06-19 13:40:29.587000,2020-06-19 13:40:29.588000,
98,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 13:40:29.117000,2020-06-19 13:40:29.129000,2020-06-19 13:40:29.167000,2020-06-19 13:40:29.272000,2020-06-19 13:40:29.403000,2020-06-19 13:40:29.403000,
99,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 13:40:29.248000,2020-06-19 13:40:29.271000,2020-06-19 13:40:29.299000,2020-06-19 13:40:29.351000,2020-06-19 13:40:29.450000,2020-06-19 13:40:29.451000,
100,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 13:40:29.264000,2020-06-19 13:40:29.281000,2020-06-19 13:40:29.330000,2020-06-19 13:40:29.428000,2020-06-19 13:40:29.601000,2020-06-19 13:40:29.602000,
101,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 13:40:29.270000,2020-06-19 13:40:29.281000,2020-06-19 13:40:29.318000,2020-06-19 13:40:29.403000,2020-06-19 13:40:29.642000,2020-06-19 13:40:29.403000,2020-06-19 13:40:29.642000
102,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 13:40:29.289000,2020-06-19 13:40:29.298000,2020-06-19 13:40:29.363000,2020-06-19 13:40:29.459000,2020-06-19 13:40:29.642000,2020-06-19 13:40:29.642000,
103,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 13:40:29.326000,2020-06-19 13:40:29.330000,2020-06-19 13:40:29.364000,2020-06-19 13:40:29.428000,2020-06-19 13:40:29.579000,2020-06-19 13:40:29.579000,
104,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 13:40:29.398000,2020-06-19 13:40:29.402000,2020-06-19 13:40:29.458000,2020-06-19 13:40:29.567000,2020-06-19 13:40:29.709000,2020-06-19 13:40:29.709000,
