2020-06-19 13:40:16:111 | [main] Events log file for victim clients.
2020-06-19 13:40:43:867 | [tor_browser_worker0] [EVENT] STREAM_BW 750 93 0 2020-06-19T11:40:43.860164
2020-06-19 13:40:43:867 | [tor_browser_worker0] [EVENT] STREAM 750 CLOSED 387 188.165.220.34.$926955277C7BDB6CD1E1561A91847CBCD5B079E5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:43:867 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ljgfyuok62tno43o NO_AUTH $3CBC541F2A763ADD7BF742919229251E2C065E4E~gongshow u4jmzkri4tlxdggtgbdxsmguxvub4kxl REASON=NOT_FOUND
2020-06-19 13:40:43:867 | [tor_browser_worker0] [EVENT] STREAM 766 NEW 0 84.167.123.199.$67510E534191C9115F080C4565B2F1F348CDF9E7.exit:24192 PURPOSE=DIR_FETCH
2020-06-19 13:40:43:867 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ljgfyuok62tno43o NO_AUTH $67510E534191C9115F080C4565B2F1F348CDF9E7~Mainframe m5hp6zjsozhkwyy5p5mb7s5vgjom5chi
2020-06-19 13:40:43:875 | [tor_browser_worker0] [EVENT] CIRC 393 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.867175
2020-06-19 13:40:43:875 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3hekfqtb6athwhkg NO_AUTH $926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008 wetdriera6x5nqfiqqaitqubccwsg7dn REASON=NOT_FOUND
2020-06-19 13:40:43:875 | [tor_browser_worker0] [EVENT] STREAM 768 NEW 0 54.38.219.250.$929BB84A68198CE35E2F2828812840AF5C2CBC4A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:43:875 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3hekfqtb6athwhkg NO_AUTH $929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11 sjsbyfnksp7esy7uvphi44bxec4kchct
2020-06-19 13:40:43:875 | [tor_browser_worker0] [EVENT] CIRC 392 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.842337
2020-06-19 13:40:43:875 | [tor_browser_worker0] [EVENT] CIRC 391 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.775620
2020-06-19 13:40:43:875 | [tor_browser_worker0] [EVENT] CIRC 394 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.872077
2020-06-19 13:40:43:877 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.867175
2020-06-19 13:40:43:877 | [tor_browser_worker0] [EVENT] STREAM 748 SUCCEEDED 385 95.216.190.7.$8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B.exit:9001
2020-06-19 13:40:43:878 | [tor_browser_worker0] [EVENT] STREAM_BW 748 91 0 2020-06-19T11:40:43.877448
2020-06-19 13:40:43:878 | [tor_browser_worker0] [EVENT] STREAM 748 CLOSED 385 95.216.190.7.$8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:43:882 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qcy4oorchf72lt3v NO_AUTH $8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B~KleinesZwiebelchen erkldpurquqdns4lb23gegjy2na65soq REASON=NOT_FOUND
2020-06-19 13:40:43:882 | [tor_browser_worker0] [EVENT] STREAM 770 NEW 0 132.252.186.185.$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:43:882 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qcy4oorchf72lt3v NO_AUTH $8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor rj5o4bthdl6he2nnmmmzyhyyr3ev5evu
2020-06-19 13:40:43:882 | [tor_browser_worker0] [EVENT] CIRC 395 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.879208
2020-06-19 13:40:43:889 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.872077
2020-06-19 13:40:43:889 | [tor_browser_worker0] [EVENT] CIRC 395 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.879208
2020-06-19 13:40:43:909 | [tor_browser_worker0] [EVENT] CIRC 390 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$584C0B77BDB81DE767DA5BE396DA09C162F32223~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.712087
2020-06-19 13:40:43:928 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.867175
2020-06-19 13:40:43:928 | [tor_browser_worker0] [EVENT] CIRC 395 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.879208
2020-06-19 13:40:43:928 | [tor_browser_worker0] [EVENT] STREAM 753 SUCCEEDED 388 54.36.103.231.$C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1.exit:9001
2020-06-19 13:40:43:928 | [tor_browser_worker0] [EVENT] STREAM_BW 753 92 0 2020-06-19T11:40:43.927781
2020-06-19 13:40:43:928 | [tor_browser_worker0] [EVENT] STREAM 753 CLOSED 388 54.36.103.231.$C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:43:935 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qricjx3yrcu4tjk4 NO_AUTH $C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1~Unnamed pu7dsu3w2gii4roeuvd7mak77au5adta REASON=NOT_FOUND
2020-06-19 13:40:43:935 | [tor_browser_worker0] [EVENT] STREAM 772 NEW 0 213.202.232.19.$7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5.exit:8550 PURPOSE=DIR_FETCH
2020-06-19 13:40:43:935 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qricjx3yrcu4tjk4 NO_AUTH $7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5~nodeXY oukgl6oyekoepxyrbifvbqq72pqtwl4z
2020-06-19 13:40:43:935 | [tor_browser_worker0] [EVENT] CIRC 396 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.930183
2020-06-19 13:40:43:937 | [tor_browser_worker0] [EVENT] CIRC 392 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3~FreeTurkey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.842337
2020-06-19 13:40:43:947 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.930183
2020-06-19 13:40:43:947 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.872077
2020-06-19 13:40:43:967 | [tor_browser_worker0] [EVENT] CIRC 391 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.775620
2020-06-19 13:40:43:967 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=379 TIMEOUT_MS=1500 XM=175 ALPHA=4.352581 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018373 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:43:977 | [tor_browser_worker0] [EVENT] CIRC 395 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.879208
2020-06-19 13:40:43:977 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=380 TIMEOUT_MS=1500 XM=175 ALPHA=4.364066 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018325 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:43:999 | [tor_browser_worker0] [EVENT] STREAM 746 SUCCEEDED 384 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001
2020-06-19 13:40:43:999 | [tor_browser_worker0] [EVENT] STREAM_BW 746 93 0 2020-06-19T11:40:43.998295
2020-06-19 13:40:44:000 | [tor_browser_worker0] [EVENT] STREAM 746 CLOSED 384 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:44:009 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pv2tr7vvadkpug6x NO_AUTH $4469F441FDAB256575262B013B44D44B37E4DC8B~superheld iqfzet6mwow7a4zefifyee72fcc2nbct REASON=NOT_FOUND
2020-06-19 13:40:44:009 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pv2tr7vvadkpug6x NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:40:44:009 | [tor_browser_worker0] [EVENT] STREAM 774 NEW 0 217.115.127.34.$44517C72DD0C7206E2B6E9FE3917406AE8AF3193.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:44:009 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pv2tr7vvadkpug6x NO_AUTH $44517C72DD0C7206E2B6E9FE3917406AE8AF3193~Shakira iqfzet6mwow7a4zefifyee72fcc2nbct
2020-06-19 13:40:44:009 | [tor_browser_worker0] [EVENT] CIRC 397 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.004475
2020-06-19 13:40:44:040 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.930183
2020-06-19 13:40:44:041 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi,$5047962E97AFDC89C9B9EE98322F3E4CB7BEB639~muffi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.867175
2020-06-19 13:40:44:041 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=381 TIMEOUT_MS=1500 XM=175 ALPHA=4.375550 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018277 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:044 | [tor_browser_worker0] [EVENT] CIRC 389 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98~motmot,$499FA01433320491216225801FE0589C250B4D6D~HellGuard,$0ECDF9962F0783E135AB380B3E6B291561811B70~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.558683
2020-06-19 13:40:44:044 | [tor_browser_worker0] [EVENT] CIRC 389 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98~motmot,$499FA01433320491216225801FE0589C250B4D6D~HellGuard,$0ECDF9962F0783E135AB380B3E6B291561811B70~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.558683
2020-06-19 13:40:44:044 | [tor_browser_worker0] [EVENT] STREAM 757 SENTCONNECT 389 176.31.225.152.$0ECDF9962F0783E135AB380B3E6B291561811B70.exit:9001
2020-06-19 13:40:44:050 | [tor_browser_worker0] [EVENT] CIRC 397 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.004475
2020-06-19 13:40:44:071 | [tor_browser_worker0] [EVENT] CIRC 391 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$1B54FC6897A77F5BD006D0DB06971735E6527D1E~mamafisch BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.775620
2020-06-19 13:40:44:072 | [tor_browser_worker0] [EVENT] CIRC 391 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$1B54FC6897A77F5BD006D0DB06971735E6527D1E~mamafisch BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.775620
2020-06-19 13:40:44:072 | [tor_browser_worker0] [EVENT] STREAM 762 SENTCONNECT 391 148.251.155.108.$1B54FC6897A77F5BD006D0DB06971735E6527D1E.exit:9001
2020-06-19 13:40:44:085 | [tor_browser_worker0] [EVENT] STREAM 775 NEW 0 cdteecibglwyc3qh.onion:443 SOURCE_ADDR=127.0.0.1:52898 PURPOSE=USER
2020-06-19 13:40:44:086 | [tor_browser_worker0] [EVENT] STREAM 777 NEW 0 51.38.52.163.$63B5CFD33CB6BE04FC84E271D07E199696500C3D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:44:086 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cdteecibglwyc3qh NO_AUTH $63B5CFD33CB6BE04FC84E271D07E199696500C3D~Coronaexit moqrgvrg466kbyyppxlmz5pvadd2jxlh
2020-06-19 13:40:44:086 | [tor_browser_worker0] [EVENT] CIRC 398 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.080801
2020-06-19 13:40:44:102 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.080801
2020-06-19 13:40:44:111 | [tor_browser_worker0] [EVENT] STREAM_BW 762 94 0 2020-06-19T11:40:44.110314
2020-06-19 13:40:44:111 | [tor_browser_worker0] [EVENT] STREAM_BW 764 91 0 2020-06-19T11:40:44.110319
2020-06-19 13:40:44:111 | [tor_browser_worker0] [EVENT] STREAM_BW 758 78 4 2020-06-19T11:40:44.110322
2020-06-19 13:40:44:111 | [tor_browser_worker0] [EVENT] STREAM_BW 757 93 0 2020-06-19T11:40:44.110323
2020-06-19 13:40:44:111 | [tor_browser_worker0] [EVENT] STREAM_BW 760 92 0 2020-06-19T11:40:44.110325
2020-06-19 13:40:44:111 | [tor_browser_worker0] [EVENT] STREAM_BW 770 93 0 2020-06-19T11:40:44.110326
2020-06-19 13:40:44:112 | [tor_browser_worker0] [EVENT] STREAM_BW 751 78 4 2020-06-19T11:40:44.110327
2020-06-19 13:40:44:112 | [tor_browser_worker0] [EVENT] STREAM_BW 768 91 0 2020-06-19T11:40:44.110328
2020-06-19 13:40:44:112 | [tor_browser_worker0] [EVENT] STREAM_BW 772 93 0 2020-06-19T11:40:44.110329
2020-06-19 13:40:44:112 | [tor_browser_worker0] [EVENT] STREAM_BW 766 94 0 2020-06-19T11:40:44.110330
2020-06-19 13:40:44:112 | [tor_browser_worker0] [EVENT] STREAM_BW 774 92 0 2020-06-19T11:40:44.110331
2020-06-19 13:40:44:112 | [tor_browser_worker0] [EVENT] STREAM_BW 775 78 4 2020-06-19T11:40:44.110332
2020-06-19 13:40:44:112 | [tor_browser_worker0] [EVENT] STREAM_BW 777 91 0 2020-06-19T11:40:44.110332
2020-06-19 13:40:44:125 | [tor_browser_worker0] [EVENT] CIRC 395 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.879208
2020-06-19 13:40:44:125 | [tor_browser_worker0] [EVENT] CIRC 395 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.879208
2020-06-19 13:40:44:125 | [tor_browser_worker0] [EVENT] STREAM 770 SENTCONNECT 395 132.252.186.185.$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C.exit:443
2020-06-19 13:40:44:147 | [tor_browser_worker0] [EVENT] CIRC 392 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3~FreeTurkey,$133F46E459299E1DCBE91525C353A9DB25C474DB~torreymcilroy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.842337
2020-06-19 13:40:44:147 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=382 TIMEOUT_MS=1500 XM=175 ALPHA=4.362425 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018229 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:148 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.930183
2020-06-19 13:40:44:148 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=383 TIMEOUT_MS=1500 XM=175 ALPHA=4.364286 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018182 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:44:160 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58BC63142C881F88D08E071DEB63DBA09DE62141~Torrot01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.080801
2020-06-19 13:40:44:172 | [tor_browser_worker0] [EVENT] STREAM 757 SUCCEEDED 389 176.31.225.152.$0ECDF9962F0783E135AB380B3E6B291561811B70.exit:9001
2020-06-19 13:40:44:172 | [tor_browser_worker0] [EVENT] STREAM 762 SUCCEEDED 391 148.251.155.108.$1B54FC6897A77F5BD006D0DB06971735E6527D1E.exit:9001
2020-06-19 13:40:44:173 | [tor_browser_worker0] [EVENT] STREAM 757 CLOSED 389 176.31.225.152.$0ECDF9962F0783E135AB380B3E6B291561811B70.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:44:173 | [tor_browser_worker0] [EVENT] STREAM 762 CLOSED 391 148.251.155.108.$1B54FC6897A77F5BD006D0DB06971735E6527D1E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:44:199 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 46sjonmocyc5wkgg NO_AUTH $0ECDF9962F0783E135AB380B3E6B291561811B70~Coronaexit hbmwaum3fi5zwdlrcys2s2edwkz2p4dh REASON=NOT_FOUND
2020-06-19 13:40:44:199 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 46sjonmocyc5wkgg NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:40:44:200 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 46sjonmocyc5wkgg NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:40:44:200 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fjxsgeac2qni5bey NO_AUTH $1B54FC6897A77F5BD006D0DB06971735E6527D1E~mamafisch dndz5sgr4u4z6tjn2s5jnowtvi2gxoxk REASON=NOT_FOUND
2020-06-19 13:40:44:201 | [tor_browser_worker0] [EVENT] STREAM 779 NEW 0 185.220.101.205.$1B605B2751279B152CA098ED76B1EBCC9ADCA239.exit:10205 PURPOSE=DIR_FETCH
2020-06-19 13:40:44:201 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fjxsgeac2qni5bey NO_AUTH $1B605B2751279B152CA098ED76B1EBCC9ADCA239~niftywabbit13 dndz5sgr4u4z6tjn2s5jnowtvi2gxoxk
2020-06-19 13:40:44:201 | [tor_browser_worker0] [EVENT] CIRC 399 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.180500
2020-06-19 13:40:44:212 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:44.180500
2020-06-19 13:40:44:212 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi,$5047962E97AFDC89C9B9EE98322F3E4CB7BEB639~muffi,$67510E534191C9115F080C4565B2F1F348CDF9E7~Mainframe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.867175
2020-06-19 13:40:44:213 | [tor_browser_worker0] [EVENT] CIRC 393 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi,$5047962E97AFDC89C9B9EE98322F3E4CB7BEB639~muffi,$67510E534191C9115F080C4565B2F1F348CDF9E7~Mainframe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:43.867175
2020-06-19 13:40:44:213 | [tor_browser_worker0] [EVENT] STREAM 766 SENTCONNECT 393 84.167.123.199.$67510E534191C9115F080C4565B2F1F348CDF9E7.exit:24192
