addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pdp77jj367onwuxg,failed,not_found,,,,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-10-08 05:48:11.883000,2020-10-08 05:48:14.523000
pdp77jj367onwuxg,failed,not_found,17,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CB1EC403A7331FE26F218D178DF8908014CC4F65,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-10-08 05:48:14.524000,2020-10-08 05:48:16.205000
pdp77jj367onwuxg,failed,not_found,23,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,06F9E86930823CA86541DDFEB9827A22B9A7A4AD,4856C97DC4F2271BC896DF9CABD217EE2D869D68,EB7551CC1130A01BB3B19128B6E2791BC2AA3052,2020-10-08 05:48:16.205000,2020-10-08 05:48:19.043000
pdp77jj367onwuxg,failed,not_found,35,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-10-08 05:48:19.044000,2020-10-08 05:48:19.933000
pdp77jj367onwuxg,failed,not_found,53,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-10-08 05:48:19.933000,2020-10-08 05:48:21.450000
pdp77jj367onwuxg,failed,not_found,135,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,5E1207FC5BE02728D9D0B540384EB081B53987E6,36CF8DD24F352538F6E20C37E2B2F108975201B9,2020-10-08 05:48:21.451000,2020-10-08 05:48:28.280000
kravcsq2k7m4xtlx,failed,not_found,,,,,84D164A906CD165C77F6A49C97E2F4CA17C3AB3F,2020-10-08 05:48:11.886000,2020-10-08 05:48:12.704000
kravcsq2k7m4xtlx,failed,not_found,9,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,169D36A75108D9D77B422C89EFA783CFBC662BF8,C6CCBFCAECDD9B23294D393DC98AB3CB48863E2F,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-10-08 05:48:12.704000,2020-10-08 05:48:14.553000
kravcsq2k7m4xtlx,failed,not_found,18,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,8B7C64EC9D8209C142530B3488050B85D55D69D6,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-10-08 05:48:14.553000,2020-10-08 05:48:16.337000
kravcsq2k7m4xtlx,failed,not_found,24,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,672A56A583C658372E63ACEB43E7F791C2819548,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-10-08 05:48:16.337000,2020-10-08 05:48:20.577000
kravcsq2k7m4xtlx,failed,not_found,59,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,17CDC54BBDBDED0574C04FEE37C4030455C2F28E,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2020-10-08 05:48:20.578000,2020-10-08 05:48:22.301000
kravcsq2k7m4xtlx,failed,not_found,85,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2AD82F3964D325B3FE2FF74E980FB006374EF190,5E4D1E6D31413DCCC148A8050224578CBBF12883,41B3B679AE12029DAE10F99258FB0A0CBED74870,2020-10-08 05:48:22.302000,2020-10-08 05:48:23.849000
br2o7j7rg4pcfvoy,failed,not_found,,,,,E5D7D35357E9C55B47E2ADDE73199153888BD4CB,2020-10-08 05:48:12.135000,2020-10-08 05:48:13.491000
br2o7j7rg4pcfvoy,failed,not_found,8,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,E28571416647FB3C78A7D63A392265940A4AAE13,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,2020-10-08 05:48:13.491000,2020-10-08 05:48:14.232000
br2o7j7rg4pcfvoy,failed,not_found,13,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,1F00A270AFDA1172DEDEC138AFEE977CFFB0FAD1,2020-10-08 05:48:14.233000,2020-10-08 05:48:21.758000
br2o7j7rg4pcfvoy,failed,not_found,80,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,81E18725397D620DA548ABBE24D9CD263DEF2FDC,63540827C4832D214984EA47B7A68C593F9F862F,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-10-08 05:48:21.759000,2020-10-08 05:48:23.158000
br2o7j7rg4pcfvoy,failed,not_found,94,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,005079A42356183CEA5A3ADD239303F44F12E7EA,4B91F01219B985251EE3F5079D08D598324C3A9F,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-10-08 05:48:23.159000,2020-10-08 05:48:25.260000
br2o7j7rg4pcfvoy,failed,not_found,123,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-10-08 05:48:25.261000,2020-10-08 05:48:28.099000
