addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,6,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,FC1E441E097BA36930AA2F615EFB325AF76D2595,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-09-26 13:55:43.377000,2020-09-26 13:55:44.003000
f32wahduoble7pbq,failed,not_found,,,,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-26 13:55:43.378000,2020-09-26 13:55:45.430000
f32wahduoble7pbq,failed,not_found,10,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,211310CD09EC290505C1F24018AE5330076412A0,F6AAFCFB722532DA3E2A54135000E672B9473835,2020-09-26 13:55:45.431000,2020-09-26 13:55:46.166000
f32wahduoble7pbq,failed,not_found,13,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,562434D987CF49D45649B76ADCA993BEA8F78471,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-09-26 13:55:46.166000,2020-09-26 13:55:47.033000
f32wahduoble7pbq,failed,not_found,15,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,ADE92B0150C933FFE00683E7492F1D930AFABB6D,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-09-26 13:55:47.033000,2020-09-26 13:55:47.435000
f32wahduoble7pbq,failed,not_found,20,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,876C7CE43774366250D3E768E690DAB9D4B5D5A3,00C22D3BC1822EB8EA380AF04245337399E796E2,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-09-26 13:55:47.435000,2020-09-26 13:55:48.085000
f32wahduoble7pbq,failed,not_found,22,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,6610C977840BA8B53C18DF9DCB27B1123AF86A37,ECB71AE4B08EAB517B9E16D28689974342EEFABB,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-09-26 13:55:48.085000,2020-09-26 13:55:48.926000
hrf2ioxfgmwxkuu7,failed,not_found,7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,3760F67140B6662BFB38B9245C2B510455B88E45,2020-09-26 13:55:44.585000,2020-09-26 13:55:45.848000
hrf2ioxfgmwxkuu7,failed,not_found,9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5C8B811887778DCF705F3D39F19E40A21889451F,3586697291602DC8042EB152E60701FFFE8777BD,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-09-26 13:55:45.848000,2020-09-26 13:55:46.166000
hrf2ioxfgmwxkuu7,failed,not_found,11,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,24D95498C0E3912DDF57AE8B3AF8AF9E25486315,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-09-26 13:55:46.166000,2020-09-26 13:55:48.545000
