circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
234,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 15:09:17.888000,2020-06-19 15:09:17.905000,2020-06-19 15:09:17.961000,2020-06-19 15:09:18.079000,2020-06-19 15:09:18.224000,2020-06-19 15:09:18.079000,2020-06-19 15:09:18.224000
235,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 15:09:17.898000,2020-06-19 15:09:17.905000,2020-06-19 15:09:17.965000,2020-06-19 15:09:18.079000,2020-06-19 15:09:18.255000,2020-06-19 15:09:18.255000,
236,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 15:09:17.913000,2020-06-19 15:09:17.925000,2020-06-19 15:09:18.011000,2020-06-19 15:09:18.187000,2020-06-19 15:09:18.390000,2020-06-19 15:09:18.390000,
237,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 15:09:17.961000,2020-06-19 15:09:17.973000,2020-06-19 15:09:18.051000,2020-06-19 15:09:18.137000,2020-06-19 15:09:18.287000,2020-06-19 15:09:18.287000,
238,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 15:09:17.973000,2020-06-19 15:09:18.011000,2020-06-19 15:09:18.078000,2020-06-19 15:09:18.190000,2020-06-19 15:09:18.344000,2020-06-19 15:09:18.344000,
239,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 15:09:18.063000,2020-06-19 15:09:18.119000,2020-06-19 15:09:18.136000,2020-06-19 15:09:18.206000,2020-06-19 15:09:18.817000,2020-06-19 15:09:18.817000,
240,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 15:09:18.120000,2020-06-19 15:09:18.121000,2020-06-19 15:09:18.166000,2020-06-19 15:09:18.229000,2020-06-19 15:09:18.484000,2020-06-19 15:09:18.484000,
241,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 15:09:18.219000,2020-06-19 15:09:18.229000,2020-06-19 15:09:18.299000,2020-06-19 15:09:18.537000,2020-06-19 15:09:18.771000,2020-06-19 15:09:18.772000,
242,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 15:09:18.260000,2020-06-19 15:09:18.275000,2020-06-19 15:09:18.325000,2020-06-19 15:09:18.452000,2020-06-19 15:09:18.671000,2020-06-19 15:09:18.671000,
243,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 15:09:18.267000,2020-06-19 15:09:18.287000,2020-06-19 15:09:18.338000,2020-06-19 15:09:18.463000,2020-06-19 15:09:18.602000,2020-06-19 15:09:18.602000,
244,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 15:09:18.274000,2020-06-19 15:09:18.287000,2020-06-19 15:09:18.337000,2020-06-19 15:09:18.463000,2020-06-19 15:09:18.602000,2020-06-19 15:09:18.603000,
245,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 15:09:18.280000,2020-06-19 15:09:18.299000,2020-06-19 15:09:18.379000,2020-06-19 15:09:18.529000,2020-06-19 15:09:19.178000,2020-06-19 15:09:19.178000,
246,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 15:09:18.295000,2020-06-19 15:09:18.315000,2020-06-19 15:09:18.431000,2020-06-19 15:09:18.528000,2020-06-19 15:09:18.753000,2020-06-19 15:09:18.753000,
247,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 15:09:18.295000,2020-06-19 15:09:18.315000,2020-06-19 15:09:18.509000,2020-06-19 15:09:18.860000,2020-06-19 15:09:19.109000,2020-06-19 15:09:19.110000,
248,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 15:09:18.320000,2020-06-19 15:09:18.337000,2020-06-19 15:09:18.380000,2020-06-19 15:09:18.483000,2020-06-19 15:09:18.619000,2020-06-19 15:09:18.620000,
249,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 15:09:18.330000,2020-06-19 15:09:18.353000,2020-06-19 15:09:18.380000,2020-06-19 15:09:18.485000,2020-06-19 15:09:18.620000,2020-06-19 15:09:18.620000,
250,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 15:09:18.337000,2020-06-19 15:09:18.353000,2020-06-19 15:09:18.431000,2020-06-19 15:09:18.563000,2020-06-19 15:09:18.772000,2020-06-19 15:09:18.772000,
251,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 15:09:18.350000,2020-06-19 15:09:18.360000,2020-06-19 15:09:18.409000,2020-06-19 15:09:18.509000,2020-06-19 15:09:18.607000,2020-06-19 15:09:18.607000,
252,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 15:09:18.379000,2020-06-19 15:09:18.389000,2020-06-19 15:09:18.463000,2020-06-19 15:09:18.601000,2020-06-19 15:09:18.856000,2020-06-19 15:09:18.856000,
253,measure_timeout,built,timeout,,2020-06-19 15:09:18.387000,2020-06-19 15:09:18.399000,2020-06-19 15:09:31.608000,2020-06-19 15:09:44.611000,2020-06-19 15:10:00.310000,2020-06-19 15:09:21.903000,2020-06-19 15:10:00.310000
254,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 15:09:18.449000,2020-06-19 15:09:18.462000,2020-06-19 15:09:18.509000,2020-06-19 15:09:18.575000,2020-06-19 15:09:18.814000,2020-06-19 15:09:18.814000,
255,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 15:09:18.461000,2020-06-19 15:09:18.484000,2020-06-19 15:09:18.562000,2020-06-19 15:09:18.644000,2020-06-19 15:09:18.805000,2020-06-19 15:09:18.805000,
256,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 15:09:18.476000,2020-06-19 15:09:18.508000,2020-06-19 15:09:18.537000,2020-06-19 15:09:18.602000,2020-06-19 15:09:18.733000,2020-06-19 15:09:18.733000,
257,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 15:09:18.476000,2020-06-19 15:09:18.508000,2020-06-19 15:09:18.563000,2020-06-19 15:09:18.685000,2020-06-19 15:09:18.929000,2020-06-19 15:09:18.929000,
258,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 15:09:18.506000,2020-06-19 15:09:18.509000,2020-06-19 15:09:18.564000,2020-06-19 15:09:18.671000,2020-06-19 15:09:18.844000,2020-06-19 15:09:18.844000,
259,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 15:09:18.506000,2020-06-19 15:09:18.509000,2020-06-19 15:09:18.564000,2020-06-19 15:09:18.671000,2020-06-19 15:09:18.901000,2020-06-19 15:09:18.901000,
260,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 15:09:18.507000,2020-06-19 15:09:18.528000,2020-06-19 15:09:18.575000,2020-06-19 15:09:18.671000,2020-06-19 15:09:19.350000,2020-06-19 15:09:19.350000,
261,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 15:09:18.507000,2020-06-19 15:09:18.528000,2020-06-19 15:09:18.644000,2020-06-19 15:09:18.856000,2020-06-19 15:09:19.308000,2020-06-19 15:09:19.308000,
262,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 15:09:18.516000,2020-06-19 15:09:18.528000,2020-06-19 15:09:18.601000,2020-06-19 15:09:18.771000,2020-06-19 15:09:18.967000,2020-06-19 15:09:18.968000,
263,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 15:09:18.525000,2020-06-19 15:09:18.537000,2020-06-19 15:09:18.606000,2020-06-19 15:09:18.757000,2020-06-19 15:09:18.902000,2020-06-19 15:09:18.902000,
264,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 15:09:18.562000,2020-06-19 15:09:18.574000,2020-06-19 15:09:18.619000,2020-06-19 15:09:18.733000,2020-06-19 15:09:18.860000,2020-06-19 15:09:18.860000,
265,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 15:09:18.602000,2020-06-19 15:09:18.619000,2020-06-19 15:09:18.703000,2020-06-19 15:09:18.818000,2020-06-19 15:09:18.954000,2020-06-19 15:09:18.954000,
266,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 15:09:18.650000,2020-06-19 15:09:18.685000,2020-06-19 15:09:18.805000,2020-06-19 15:09:18.904000,2020-06-19 15:09:19.110000,2020-06-19 15:09:19.110000,
267,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 15:09:18.671000,2020-06-19 15:09:18.733000,2020-06-19 15:09:18.954000,2020-06-19 15:09:19.080000,2020-06-19 15:09:19.219000,2020-06-19 15:09:19.219000,
268,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 15:09:18.723000,2020-06-19 15:09:18.754000,2020-06-19 15:09:18.818000,2020-06-19 15:09:18.982000,2020-06-19 15:09:19.217000,2020-06-19 15:09:19.217000,
269,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 15:09:18.723000,2020-06-19 15:09:18.754000,2020-06-19 15:09:18.814000,2020-06-19 15:09:18.904000,2020-06-19 15:09:19.134000,2020-06-19 15:09:19.134000,
270,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:18.744000,2020-06-19 15:09:18.757000,2020-06-19 15:09:18.814000,2020-06-19 15:09:18.929000,,2020-06-19 15:09:22.923000,
271,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 15:09:18.754000,2020-06-19 15:09:18.771000,2020-06-19 15:09:18.818000,2020-06-19 15:09:18.906000,2020-06-19 15:09:19.057000,2020-06-19 15:09:19.057000,
272,hs_client_hsdir,built,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-06-19 15:09:18.817000,2020-06-19 15:09:18.830000,2020-06-19 15:09:18.870000,2020-06-19 15:09:18.967000,2020-06-19 15:09:19.308000,2020-06-19 15:09:19.309000,
273,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 15:09:18.828000,2020-06-19 15:09:18.844000,2020-06-19 15:09:18.906000,2020-06-19 15:09:19.008000,2020-06-19 15:09:19.282000,2020-06-19 15:09:19.282000,
274,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 15:09:18.837000,2020-06-19 15:09:18.855000,2020-06-19 15:09:18.981000,2020-06-19 15:09:19.241000,2020-06-19 15:09:19.607000,2020-06-19 15:09:19.607000,
275,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 15:09:18.853000,2020-06-19 15:09:18.869000,2020-06-19 15:09:18.928000,2020-06-19 15:09:19.027000,2020-06-19 15:09:19.134000,2020-06-19 15:09:19.134000,
276,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 15:09:18.853000,2020-06-19 15:09:18.870000,2020-06-19 15:09:18.992000,2020-06-19 15:09:19.217000,2020-06-19 15:09:19.561000,2020-06-19 15:09:19.561000,
277,hs_client_rend,built,,,2020-06-19 15:09:18.902000,2020-06-19 15:09:18.916000,2020-06-19 15:09:18.944000,2020-06-19 15:09:19.009000,,2020-06-19 15:09:19.009000,
278,hs_client_intro,built,,,2020-06-19 15:09:18.902000,2020-06-19 15:09:18.916000,2020-06-19 15:09:19.057000,2020-06-19 15:09:19.317000,2020-06-19 15:09:19.572000,2020-06-19 15:09:19.572000,
279,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 15:09:18.902000,2020-06-19 15:09:18.916000,2020-06-19 15:09:18.967000,2020-06-19 15:09:19.145000,2020-06-19 15:09:19.350000,2020-06-19 15:09:19.145000,2020-06-19 15:09:19.351000
280,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 15:09:18.914000,2020-06-19 15:09:18.928000,2020-06-19 15:09:18.992000,2020-06-19 15:09:19.080000,2020-06-19 15:09:19.217000,2020-06-19 15:09:19.217000,
281,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 15:09:18.923000,2020-06-19 15:09:18.943000,2020-06-19 15:09:19.008000,2020-06-19 15:09:19.133000,2020-06-19 15:09:19.353000,2020-06-19 15:09:19.353000,
282,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 15:09:18.951000,2020-06-19 15:09:18.967000,2020-06-19 15:09:19.027000,2020-06-19 15:09:19.220000,2020-06-19 15:09:19.585000,2020-06-19 15:09:19.585000,
283,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 15:09:18.965000,2020-06-19 15:09:18.982000,2020-06-19 15:09:19.056000,2020-06-19 15:09:19.135000,2020-06-19 15:09:19.283000,2020-06-19 15:09:19.283000,
284,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 15:09:18.979000,2020-06-19 15:09:18.992000,2020-06-19 15:09:19.080000,2020-06-19 15:09:19.177000,2020-06-19 15:09:19.332000,2020-06-19 15:09:19.332000,
285,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 15:09:18.989000,2020-06-19 15:09:19.001000,2020-06-19 15:09:19.080000,2020-06-19 15:09:19.177000,2020-06-19 15:09:19.308000,2020-06-19 15:09:19.308000,
286,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 15:09:18.998000,2020-06-19 15:09:19.008000,2020-06-19 15:09:19.144000,2020-06-19 15:09:19.584000,2020-06-19 15:09:19.934000,2020-06-19 15:09:19.934000,
287,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 15:09:19.075000,2020-06-19 15:09:19.092000,2020-06-19 15:09:19.145000,2020-06-19 15:09:19.219000,2020-06-19 15:09:19.354000,2020-06-19 15:09:19.354000,
288,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 15:09:19.087000,2020-06-19 15:09:19.109000,2020-06-19 15:09:19.151000,2020-06-19 15:09:19.300000,2020-06-19 15:09:19.440000,2020-06-19 15:09:19.440000,
289,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 15:09:19.109000,2020-06-19 15:09:19.131000,2020-06-19 15:09:19.186000,2020-06-19 15:09:19.308000,2020-06-19 15:09:19.483000,2020-06-19 15:09:19.483000,
290,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 15:09:19.110000,2020-06-19 15:09:19.132000,2020-06-19 15:09:19.176000,2020-06-19 15:09:19.242000,2020-06-19 15:09:19.516000,2020-06-19 15:09:19.516000,
291,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 15:09:19.119000,2020-06-19 15:09:19.134000,2020-06-19 15:09:19.216000,2020-06-19 15:09:19.331000,2020-06-19 15:09:19.440000,2020-06-19 15:09:19.440000,
292,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 15:09:19.132000,2020-06-19 15:09:19.144000,2020-06-19 15:09:19.216000,2020-06-19 15:09:19.332000,2020-06-19 15:09:19.440000,2020-06-19 15:09:19.440000,
293,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 15:09:19.198000,2020-06-19 15:09:19.219000,2020-06-19 15:09:19.307000,2020-06-19 15:09:19.439000,2020-06-19 15:09:19.600000,2020-06-19 15:09:19.600000,
294,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 15:09:19.219000,2020-06-19 15:09:19.223000,2020-06-19 15:09:19.308000,2020-06-19 15:09:19.385000,2020-06-19 15:09:19.517000,2020-06-19 15:09:19.517000,
295,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 15:09:19.241000,2020-06-19 15:09:19.282000,2020-06-19 15:09:19.389000,2020-06-19 15:09:19.516000,2020-06-19 15:09:19.629000,2020-06-19 15:09:19.630000,
296,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 15:09:19.300000,2020-06-19 15:09:19.331000,2020-06-19 15:09:19.421000,2020-06-19 15:09:19.535000,2020-06-19 15:09:19.809000,2020-06-19 15:09:19.809000,
297,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 15:09:19.318000,2020-06-19 15:09:19.353000,2020-06-19 15:09:19.385000,2020-06-19 15:09:19.513000,2020-06-19 15:09:20.364000,2020-06-19 15:09:20.364000,
298,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 15:09:19.332000,2020-06-19 15:09:19.354000,2020-06-19 15:09:19.421000,2020-06-19 15:09:19.535000,2020-06-19 15:09:19.658000,2020-06-19 15:09:19.658000,
299,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 15:09:19.351000,2020-06-19 15:09:19.367000,2020-06-19 15:09:19.408000,2020-06-19 15:09:19.598000,2020-06-19 15:09:19.862000,2020-06-19 15:09:19.862000,
300,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 15:09:19.354000,2020-06-19 15:09:19.367000,2020-06-19 15:09:19.397000,2020-06-19 15:09:19.496000,2020-06-19 15:09:19.698000,2020-06-19 15:09:19.698000,
301,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 15:09:19.365000,2020-06-19 15:09:19.384000,2020-06-19 15:09:19.818000,2020-06-19 15:09:19.934000,2020-06-19 15:09:20.025000,2020-06-19 15:09:20.026000,
302,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 15:09:19.376000,2020-06-19 15:09:19.385000,2020-06-19 15:09:19.535000,2020-06-19 15:09:19.846000,2020-06-19 15:09:20.249000,2020-06-19 15:09:20.249000,
303,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 15:09:19.384000,2020-06-19 15:09:19.389000,2020-06-19 15:09:19.514000,2020-06-19 15:09:19.606000,2020-06-19 15:09:19.733000,2020-06-19 15:09:19.734000,
304,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 15:09:19.428000,2020-06-19 15:09:19.445000,2020-06-19 15:09:19.516000,2020-06-19 15:09:19.599000,2020-06-19 15:09:19.841000,2020-06-19 15:09:19.841000,
305,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 15:09:19.497000,2020-06-19 15:09:19.517000,2020-06-19 15:09:19.584000,2020-06-19 15:09:19.679000,2020-06-19 15:09:19.798000,2020-06-19 15:09:19.798000,
306,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 15:09:19.517000,2020-06-19 15:09:19.535000,2020-06-19 15:09:19.598000,2020-06-19 15:09:19.679000,2020-06-19 15:09:19.818000,2020-06-19 15:09:19.818000,
307,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 15:09:19.532000,2020-06-19 15:09:19.561000,2020-06-19 15:09:19.606000,2020-06-19 15:09:19.679000,2020-06-19 15:09:19.808000,2020-06-19 15:09:19.808000,
308,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 15:09:19.533000,2020-06-19 15:09:19.572000,2020-06-19 15:09:19.642000,2020-06-19 15:09:19.797000,2020-06-19 15:09:20.038000,2020-06-19 15:09:20.038000,
309,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 15:09:19.545000,2020-06-19 15:09:19.573000,2020-06-19 15:09:19.679000,2020-06-19 15:09:19.898000,2020-06-19 15:09:20.121000,2020-06-19 15:09:20.121000,
310,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 15:09:19.572000,2020-06-19 15:09:19.584000,2020-06-19 15:09:19.609000,2020-06-19 15:09:19.709000,2020-06-19 15:09:19.853000,2020-06-19 15:09:19.853000,
311,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 15:09:19.573000,2020-06-19 15:09:19.584000,2020-06-19 15:09:19.642000,2020-06-19 15:09:19.725000,2020-06-19 15:09:19.846000,2020-06-19 15:09:19.846000,
312,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 15:09:19.573000,2020-06-19 15:09:19.599000,2020-06-19 15:09:19.643000,2020-06-19 15:09:19.747000,2020-06-19 15:09:19.917000,2020-06-19 15:09:19.917000,
313,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 15:09:19.584000,2020-06-19 15:09:19.600000,2020-06-19 15:09:19.725000,2020-06-19 15:09:19.956000,2020-06-19 15:09:20.436000,2020-06-19 15:09:20.436000,
314,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 15:09:19.599000,2020-06-19 15:09:19.609000,2020-06-19 15:09:19.667000,2020-06-19 15:09:19.733000,2020-06-19 15:09:19.918000,2020-06-19 15:09:19.918000,
315,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 15:09:19.640000,2020-06-19 15:09:19.658000,2020-06-19 15:09:19.698000,2020-06-19 15:09:20.112000,2020-06-19 15:09:22.923000,2020-06-19 15:09:22.923000,
316,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 15:09:19.640000,2020-06-19 15:09:19.658000,2020-06-19 15:09:19.699000,2020-06-19 15:09:19.798000,2020-06-19 15:09:19.898000,2020-06-19 15:09:19.898000,
317,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 15:09:19.656000,2020-06-19 15:09:19.667000,2020-06-19 15:09:19.725000,2020-06-19 15:09:19.817000,2020-06-19 15:09:19.945000,2020-06-19 15:09:19.945000,
318,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 15:09:19.665000,2020-06-19 15:09:19.679000,2020-06-19 15:09:19.725000,2020-06-19 15:09:19.981000,2020-06-19 15:09:20.942000,2020-06-19 15:09:20.943000,
319,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 15:09:19.679000,2020-06-19 15:09:19.699000,2020-06-19 15:09:19.737000,2020-06-19 15:09:19.846000,2020-06-19 15:09:20.026000,2020-06-19 15:09:20.026000,
320,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 15:09:19.688000,2020-06-19 15:09:19.702000,2020-06-19 15:09:19.826000,2020-06-19 15:09:19.934000,2020-06-19 15:09:20.188000,2020-06-19 15:09:20.188000,
321,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 15:09:19.809000,2020-06-19 15:09:19.826000,2020-06-19 15:09:19.862000,2020-06-19 15:09:19.945000,2020-06-19 15:09:20.084000,2020-06-19 15:09:20.085000,
322,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 15:09:19.826000,2020-06-19 15:09:19.845000,2020-06-19 15:09:19.918000,2020-06-19 15:09:20.027000,2020-06-19 15:09:20.211000,2020-06-19 15:09:20.211000,
323,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 15:09:19.839000,2020-06-19 15:09:19.845000,2020-06-19 15:09:19.917000,2020-06-19 15:09:20.026000,2020-06-19 15:09:20.179000,2020-06-19 15:09:20.179000,
324,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 15:09:19.899000,2020-06-19 15:09:19.918000,2020-06-19 15:09:19.956000,2020-06-19 15:09:20.038000,2020-06-19 15:09:20.186000,2020-06-19 15:09:20.038000,2020-06-19 15:09:20.186000
325,hs_client_hsdir,built,,D70FBE53D1CD5CD4B8AF15589403E9310DA59471,2020-06-19 15:09:19.908000,2020-06-19 15:09:19.925000,2020-06-19 15:09:19.974000,2020-06-19 15:09:20.041000,2020-06-19 15:09:20.496000,2020-06-19 15:09:20.496000,
326,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 15:09:19.909000,2020-06-19 15:09:19.925000,2020-06-19 15:09:19.962000,2020-06-19 15:09:20.065000,2020-06-19 15:09:20.329000,2020-06-19 15:09:20.329000,
327,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 15:09:19.925000,2020-06-19 15:09:19.944000,2020-06-19 15:09:20.001000,2020-06-19 15:09:20.095000,2020-06-19 15:09:20.263000,2020-06-19 15:09:20.263000,
328,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 15:09:19.954000,2020-06-19 15:09:19.974000,2020-06-19 15:09:20.026000,2020-06-19 15:09:20.262000,2020-06-19 15:09:20.553000,2020-06-19 15:09:20.553000,
329,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 15:09:19.971000,2020-06-19 15:09:19.990000,2020-06-19 15:09:20.112000,2020-06-19 15:09:20.346000,2020-06-19 15:09:20.645000,2020-06-19 15:09:20.645000,
330,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 15:09:19.981000,2020-06-19 15:09:19.990000,2020-06-19 15:09:20.186000,2020-06-19 15:09:20.516000,2020-06-19 15:09:20.885000,2020-06-19 15:09:20.885000,
331,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 15:09:19.989000,2020-06-19 15:09:20.001000,2020-06-19 15:09:20.041000,2020-06-19 15:09:20.210000,2020-06-19 15:09:20.329000,2020-06-19 15:09:20.329000,
332,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 15:09:20.008000,2020-06-19 15:09:20.026000,2020-06-19 15:09:20.050000,2020-06-19 15:09:20.132000,2020-06-19 15:09:20.308000,2020-06-19 15:09:20.308000,
