addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2020-08-27 14:01:25.340000,2020-08-27 14:01:26.808000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,8,9F5068310818ED7C70B0BC4087AB55CB12CB4377,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,2020-08-27 14:01:26.309000,2020-08-27 14:01:26.660000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,11,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F120F1B939C7ED8FD62347A800F2B67BE84D84DA,76543749510CD00CB16E1DD4940CAA8FAC727F58,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-08-27 14:01:26.661000,2020-08-27 14:01:29.621000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,52,9F5068310818ED7C70B0BC4087AB55CB12CB4377,4C79714A9BDDB6CF8F4C42AF0AFA6E2F12151FDE,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-08-27 14:01:29.622000,2020-08-27 14:01:30.285000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,64,9F5068310818ED7C70B0BC4087AB55CB12CB4377,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,13EFAEAAD888005CA4EB4164C23529F25EEB8975,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-08-27 14:01:30.285000,2020-08-27 14:01:31.229000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,3612,9F5068310818ED7C70B0BC4087AB55CB12CB4377,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,1E9E17F01FD0F4A40BBEDF9B282EBE2F1811DD3E,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-08-27 14:01:31.230000,2020-08-27 14:01:49.261000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,4129,9F5068310818ED7C70B0BC4087AB55CB12CB4377,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,874E7DAFABA544679670EEFC917CE679EB00AB7E,2020-08-27 14:01:49.261000,2020-08-27 14:01:50.126000
342s3nn325ageenn6wsmitlsoczfyb3or5jprwgebbb7kxm33ylf4gid,failed,not_found,7,9F5068310818ED7C70B0BC4087AB55CB12CB4377,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,475B34D76756910C11EB7752EB8285F6BE00C1EE,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-08-27 14:01:26.327000,2020-08-27 14:01:27.062000
342s3nn325ageenn6wsmitlsoczfyb3or5jprwgebbb7kxm33ylf4gid,failed,not_found,15,9F5068310818ED7C70B0BC4087AB55CB12CB4377,38E48C9509E18F405749859EEF299EBC1B829602,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,68701181F3F08C0D13E6460CFB149E010104EF03,2020-08-27 14:01:27.063000,2020-08-27 14:01:27.675000
342s3nn325ageenn6wsmitlsoczfyb3or5jprwgebbb7kxm33ylf4gid,failed,not_found,22,9F5068310818ED7C70B0BC4087AB55CB12CB4377,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,8C00FA7369A7A308F6A137600F0FA07990D9D451,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-08-27 14:01:27.676000,2020-08-27 14:01:28.422000
