addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nek7m3vhcgc7lxvy2yilzgo4mer3lcjwt3nmljhmqmjrnrcriivhrjqd,failed,not_found,,,,,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,2020-09-03 13:46:01.061000,2020-09-03 13:46:01.485000
nek7m3vhcgc7lxvy2yilzgo4mer3lcjwt3nmljhmqmjrnrcriivhrjqd,failed,not_found,,,,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-09-03 13:46:01.486000,2020-09-03 13:46:02.934000
nek7m3vhcgc7lxvy2yilzgo4mer3lcjwt3nmljhmqmjrnrcriivhrjqd,failed,not_found,13,901CBA6FF3B90618D3FFEFF040353C267F690DF8,D91F295BFAF865BF76DA0820485B6650DD832DC5,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,2020-09-03 13:46:02.934000,2020-09-03 13:46:03.623000
nek7m3vhcgc7lxvy2yilzgo4mer3lcjwt3nmljhmqmjrnrcriivhrjqd,failed,not_found,19,901CBA6FF3B90618D3FFEFF040353C267F690DF8,8DF22EEAAE24835783E0581FB2C7CFFE80A5C070,46E0487EEEFD694CE625CC6E12D032395C01DB82,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-03 13:46:03.624000,2020-09-03 13:46:04.560000
nek7m3vhcgc7lxvy2yilzgo4mer3lcjwt3nmljhmqmjrnrcriivhrjqd,failed,not_found,29,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1FC89C159EA0F96D52D8A7092BF938C509DB6984,16EC5B79F147C6A05649E84E4AC90802446E8158,270934A4F7B669AA387F2D475FBE793D03694547,2020-09-03 13:46:04.561000,2020-09-03 13:46:05.309000
nek7m3vhcgc7lxvy2yilzgo4mer3lcjwt3nmljhmqmjrnrcriivhrjqd,failed,not_found,35,901CBA6FF3B90618D3FFEFF040353C267F690DF8,CDF49DB7F5C3396542978423DF041B7218F9E3F9,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-09-03 13:46:05.310000,2020-09-03 13:46:06.055000
j3yhmdoiw7tzb5rnemqcg5tai7arcji2v2fwhkztjn5ns4q4luojdzqd,failed,not_found,,,,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-09-03 13:46:01.067000,2020-09-03 13:46:02.303000
j3yhmdoiw7tzb5rnemqcg5tai7arcji2v2fwhkztjn5ns4q4luojdzqd,failed,not_found,7,901CBA6FF3B90618D3FFEFF040353C267F690DF8,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,835FFE642EFA3BB7936663D2365A15D319FB6226,8B6B10A0AED89408E509D4422EC926C89C7933D0,2020-09-03 13:46:02.304000,2020-09-03 13:46:02.915000
j3yhmdoiw7tzb5rnemqcg5tai7arcji2v2fwhkztjn5ns4q4luojdzqd,failed,not_found,12,901CBA6FF3B90618D3FFEFF040353C267F690DF8,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,103336165A0D2EFCAD3605339843A0A7710B8B92,8EC7FE7F2A1189EB79A07C02FB3F1FD57132E42D,2020-09-03 13:46:02.916000,2020-09-03 13:46:03.524000
j3yhmdoiw7tzb5rnemqcg5tai7arcji2v2fwhkztjn5ns4q4luojdzqd,failed,not_found,16,901CBA6FF3B90618D3FFEFF040353C267F690DF8,ECB0A13C33B9C0BB101104E08738C19048222393,B5212DB685A2A0FCFBAE425738E478D12361710D,16920E1AF95EEF7A516BB31DB4F35C3D67D885C1,2020-09-03 13:46:03.525000,2020-09-03 13:46:04.992000
