addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:49:31.214000,2021-02-15 15:49:32.320000
yivp7cvz5zn6le5x,failed,not_found,107,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,461D6EA15966C7F99B43D37ADC116B5B8E47D130,D139F8FECDD1184B180A19AF98E4421586E6CF6C,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:49:32.321000,2021-02-15 15:49:34.884000
yivp7cvz5zn6le5x,failed,not_found,302,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,14C3FD203B014278839B68373BFE0BE926F1E9F3,01FE2137C42E4802507A1FD97B0158116FD78A8C,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:49:34.884000,2021-02-15 15:49:41.428000
yivp7cvz5zn6le5x,failed,not_found,500,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,3D1BBDB539FAACA19EC27334DC6D08FD68D82775,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:49:41.428000,2021-02-15 15:49:53.728000
yivp7cvz5zn6le5x,failed,not_found,704,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,CA49150A60C9A8C127D6AA4C88F32726143450C8,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:49:53.728000,2021-02-15 15:50:06.861000
yivp7cvz5zn6le5x,failed,not_found,982,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D9F061CC5EE68CC916586CF8522E73FFB8848C3F,5CFC486780CBD4446B764E51608D6574003B350D,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:50:06.862000,2021-02-15 15:50:30.210000
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:49:31.261000,2021-02-15 15:49:31.868000
5zmdojmtthus3pz4,failed,not_found,69,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,5262556D44A7F2434990FDE1AE7973C67DF49E58,20386D9A32BECBE602375E015FC70117955653F1,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 15:49:31.869000,2021-02-15 15:49:33.762000
5zmdojmtthus3pz4,failed,not_found,267,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 15:49:33.762000,2021-02-15 15:49:40.653000
5zmdojmtthus3pz4,failed,not_found,478,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,584FAA0033A52C4A7091C3D3FDF70A2EFF6C739D,E8706203870C73D7C6602886BA3E9A0FF3567F4D,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 15:49:40.653000,2021-02-15 15:49:52.501000
5zmdojmtthus3pz4,failed,not_found,661,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,6F76C9E20020EDC90C30B793CFE8C2D56BEABECB,708A968F3644F8A547156368FEA3DB664110E631,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:49:52.501000,2021-02-15 15:50:03.942000
5zmdojmtthus3pz4,failed,not_found,975,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,B9F4367CD61B755269467782934482ED63904A31,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 15:50:03.942000,2021-02-15 15:50:21.074000
lka6kjqi72pkzwhz,failed,not_found,7,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,03E0F4EE272731601773F48E64240D3A8896A5E3,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 15:49:31.262000,2021-02-15 15:49:33.071000
lka6kjqi72pkzwhz,failed,not_found,205,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,DC2B1E4348AF306326FA63EEDB76EA6139133485,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 15:49:33.071000,2021-02-15 15:49:38.365000
lka6kjqi72pkzwhz,failed,not_found,393,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,49791A9C1CD16463868F407C3968A3DCF1E9DC49,FE1AF5E909002134BFF834F4AD5E1DE723779002,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 15:49:38.365000,2021-02-15 15:49:45.218000
lka6kjqi72pkzwhz,failed,not_found,588,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C4D43EC18179F7B2E8187D7E284D6D547217B39E,A50A754C6082E014D8930AC83DDE775DEFAB3C78,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 15:49:45.218000,2021-02-15 15:50:00.017000
lka6kjqi72pkzwhz,failed,not_found,829,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2129BE984516F5A6449836F1FA36D42A1E191B4D,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 15:50:00.017000,2021-02-15 15:50:16.042000
