addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,6,BF0FB582E37F738CD33C3651125F2772705BB8E8,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-10-15 03:53:13.362000,2020-10-15 03:53:13.660000
5onbgm74iba3zfl2,failed,not_found,11,BF0FB582E37F738CD33C3651125F2772705BB8E8,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,F4263275CF54A6836EE7BD527B1328836A6F06E1,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-10-15 03:53:13.987000,2020-10-15 03:53:14.575000
5onbgm74iba3zfl2,failed,not_found,18,BF0FB582E37F738CD33C3651125F2772705BB8E8,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,580D385842804C8AE068AB028898BBB6F74B1544,2020-10-15 03:53:14.575000,2020-10-15 03:53:15.390000
5onbgm74iba3zfl2,failed,not_found,65,BF0FB582E37F738CD33C3651125F2772705BB8E8,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,44BD70C13DAA7513D6F47773804178B009F21ED5,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-10-15 03:53:15.391000,2020-10-15 03:53:16.422000
5onbgm74iba3zfl2,failed,not_found,107,BF0FB582E37F738CD33C3651125F2772705BB8E8,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,580534A3F0676CA97BD48A3630106A10B904900E,2020-10-15 03:53:16.422000,2020-10-15 03:53:17.084000
5onbgm74iba3zfl2,failed,not_found,176,BF0FB582E37F738CD33C3651125F2772705BB8E8,CDA2C336AD87E22DF02983887A3F74B21070D02D,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,153962FA0F2A058A97D37B039607377EE67E5885,2020-10-15 03:53:17.085000,2020-10-15 03:53:18.224000
5onbgm74iba3zfl2,failed,not_found,394,BF0FB582E37F738CD33C3651125F2772705BB8E8,9DB400402B545DC41DE342E14644F74B7DA4F789,DCE8DBF94576272AD10D996C9AA0794A4567F304,57F1B5F9ADF8E0B089246E27626A52F30DC310F8,2020-10-15 03:53:18.224000,2020-10-15 03:53:18.748000
g5d56okjfhnhmqcs,failed,not_found,12,BF0FB582E37F738CD33C3651125F2772705BB8E8,29B1C166067AD33922989492F73BCD3E6E0667CA,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-10-15 03:53:13.992000,2020-10-15 03:53:16.124000
g5d56okjfhnhmqcs,failed,not_found,81,BF0FB582E37F738CD33C3651125F2772705BB8E8,648B07AA3FCD630970DB869798C9B580C8313081,C643C72A103C7BF93B1DF9F4F8286512B9C4438C,B4F6135C92039F0BACBE3E21EAA1EC30BCD85E07,2020-10-15 03:53:16.125000,2020-10-15 03:53:17.170000
g5d56okjfhnhmqcs,failed,not_found,1278,BF0FB582E37F738CD33C3651125F2772705BB8E8,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,CEA300BA32D38055F2788DEEEF4BC272BAF808FA,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-10-15 03:53:17.171000,2020-10-15 03:53:23.528000
