addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
djdab4wtrxlzg5uu,failed,not_found,,,,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-26 06:30:20.716000,2020-09-26 06:30:22.392000
djdab4wtrxlzg5uu,failed,not_found,25,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,E46C3F0533709EE2112874B13A4FE3868B33E75E,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-26 06:30:22.393000,2020-09-26 06:30:24.489000
djdab4wtrxlzg5uu,failed,not_found,47,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-26 06:30:24.491000,2020-09-26 06:30:26.874000
djdab4wtrxlzg5uu,failed,not_found,61,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,D6670FB54B21818CE7C13524AA003258B8E35D38,8D1C8DBEE674341BEFE8DE75B88A20A301F90FA8,2020-09-26 06:30:26.875000,2020-09-26 06:30:28.212000
djdab4wtrxlzg5uu,failed,not_found,131,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-09-26 06:30:28.213000,2020-09-26 06:30:32.155000
djdab4wtrxlzg5uu,failed,not_found,203,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,293F2A6F9EDBED1A059DE2158772D3784CD89C88,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,8D190826302B7785253D652DEB8C8355C6B247AD,2020-09-26 06:30:32.156000,2020-09-26 06:30:36.861000
skm3iamgktdilzbz,failed,not_found,,,,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-09-26 06:30:20.718000,2020-09-26 06:30:21.779000
skm3iamgktdilzbz,failed,not_found,17,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,E0B3B10226F067A1B215178D19A19EF311E7FDC3,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-09-26 06:30:21.780000,2020-09-26 06:30:24.641000
skm3iamgktdilzbz,failed,not_found,140,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,5393E4CDB52AC0348C6D3F60349DFEC7786D863E,2020-09-26 06:30:24.641000,2020-09-26 06:30:33.130000
skm3iamgktdilzbz,failed,not_found,222,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,F37997F89070869A34C456A2F54577A3276AACB2,361D33C96D0F161275EE67E2C91EE10B276E778B,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-26 06:30:33.131000,2020-09-26 06:30:37.640000
skm3iamgktdilzbz,,,,,,,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,2020-09-26 06:30:37.640000,
uutnjisvrv7aengc,failed,not_found,,,,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-26 06:30:20.720000,2020-09-26 06:30:21.800000
uutnjisvrv7aengc,failed,not_found,18,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,E36536404200A74930DB165858BD5BB554D2BEA2,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,83C81FF619BE11C46F0E98B27B437154779ED6CC,2020-09-26 06:30:21.801000,2020-09-26 06:30:24.296000
uutnjisvrv7aengc,failed,not_found,129,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,759E25B0E3C6DB1928417481F5FCCFE82C1C4570,63C6AB74A5C288C2159DDC783BB00F88AB44427C,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-09-26 06:30:24.297000,2020-09-26 06:30:32.360000
