addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ofbxjiixqevgxbs3,failed,not_found,,,,,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-24 05:20:39.769000,2020-09-24 05:20:41.127000
ofbxjiixqevgxbs3,failed,not_found,18,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,6C6753D352653AC63C01562984F26088502A7E4E,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,6A8B54FB9F79E33A307AD0319B62916504A28049,2020-09-24 05:20:41.128000,2020-09-24 05:20:44.081000
ofbxjiixqevgxbs3,failed,not_found,52,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-09-24 05:20:44.082000,2020-09-24 05:20:46.565000
ofbxjiixqevgxbs3,failed,not_found,93,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,929BB84A68198CE35E2F2828812840AF5C2CBC4A,0B555940D37DC849728841C0B290074E1A1BDCA8,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-09-24 05:20:46.565000,2020-09-24 05:20:48.979000
ofbxjiixqevgxbs3,failed,not_found,157,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,F01AAA640FF4EA025DB8449BD61C055273B4A328,0D8BE62D326A0724ACED81E264B65E3731AD7AAD,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-09-24 05:20:48.980000,2020-09-24 05:20:54.594000
ofbxjiixqevgxbs3,failed,not_found,320,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,05B451C0562FDE23307AFA84FD6A37652E615233,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-09-24 05:20:54.595000,2020-09-24 05:21:05.844000
rohuqpnidvmcyav4,failed,not_found,,,,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-09-24 05:20:39.770000,2020-09-24 05:20:41.130000
rohuqpnidvmcyav4,failed,not_found,19,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,DC59FE5F6AE31F825A33A6658A9CC1B862F972D2,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-09-24 05:20:41.131000,2020-09-24 05:20:44.345000
rohuqpnidvmcyav4,failed,not_found,56,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,CACD9D63B759B35555D8C965A3E01071E9DFB44C,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-09-24 05:20:44.346000,2020-09-24 05:20:46.816000
rohuqpnidvmcyav4,failed,not_found,99,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,3E53D3979DB07EFD736661C934A1DED14127B684,AC330D98115D6DA8A82E24469BFB03A5B365AB56,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-09-24 05:20:46.816000,2020-09-24 05:20:49.591000
rohuqpnidvmcyav4,failed,not_found,171,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,6B88E20FEE8EB47F1A8E30207F327005C61A013D,0745857B06337B7F343635608975972A9EC14901,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-09-24 05:20:49.592000,2020-09-24 05:20:55.167000
rohuqpnidvmcyav4,failed,not_found,337,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,C980254CCF8BC5187B4F1671DA6D00DF252B5451,2020-09-24 05:20:55.167000,2020-09-24 05:21:06.863000
mfe2kizxf2dr2uyc,failed,not_found,,,,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-09-24 05:20:39.771000,2020-09-24 05:20:41.415000
mfe2kizxf2dr2uyc,failed,not_found,26,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,506763994792208999529D03C016774C814386A8,68701181F3F08C0D13E6460CFB149E010104EF03,2020-09-24 05:20:41.416000,2020-09-24 05:20:44.277000
