circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
33,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 09:36:18.219000,2020-06-19 09:36:18.224000,2020-06-19 09:36:18.271000,2020-06-19 09:36:18.339000,2020-06-19 09:36:18.534000,2020-06-19 09:36:18.535000,
34,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 09:36:18.271000,2020-06-19 09:36:18.281000,2020-06-19 09:36:18.365000,2020-06-19 09:36:18.453000,2020-06-19 09:36:18.699000,2020-06-19 09:36:18.699000,
35,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 09:36:18.296000,2020-06-19 09:36:18.311000,2020-06-19 09:36:18.349000,2020-06-19 09:36:18.421000,2020-06-19 09:36:18.513000,2020-06-19 09:36:18.513000,
36,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 09:36:18.616000,2020-06-19 09:36:18.649000,2020-06-19 09:36:18.710000,2020-06-19 09:36:18.830000,2020-06-19 09:36:19.085000,2020-06-19 09:36:18.830000,2020-06-19 09:36:19.085000
37,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 09:36:18.644000,2020-06-19 09:36:18.656000,2020-06-19 09:36:18.689000,2020-06-19 09:36:18.784000,2020-06-19 09:36:18.894000,2020-06-19 09:36:18.895000,
38,hs_client_hsdir,built,,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,2020-06-19 09:36:18.656000,2020-06-19 09:36:18.659000,2020-06-19 09:36:18.719000,2020-06-19 09:36:18.873000,2020-06-19 09:36:19.037000,2020-06-19 09:36:19.038000,
39,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 09:36:18.688000,2020-06-19 09:36:18.699000,2020-06-19 09:36:18.741000,2020-06-19 09:36:18.818000,2020-06-19 09:36:18.911000,2020-06-19 09:36:18.911000,
40,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 09:36:19.056000,2020-06-19 09:36:19.073000,2020-06-19 09:36:19.138000,2020-06-19 09:36:19.229000,2020-06-19 09:36:19.404000,2020-06-19 09:36:19.405000,
41,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:36:19.073000,2020-06-19 09:36:19.085000,2020-06-19 09:36:21.402000,2020-06-19 09:36:24.654000,2020-06-19 09:36:28.047000,2020-06-19 09:36:28.047000,
42,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 09:36:19.201000,2020-06-19 09:36:19.210000,2020-06-19 09:36:19.239000,2020-06-19 09:36:19.331000,2020-06-19 09:36:19.443000,2020-06-19 09:36:19.444000,
43,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 09:36:19.350000,2020-06-19 09:36:19.372000,2020-06-19 09:36:19.453000,2020-06-19 09:36:19.612000,2020-06-19 09:36:19.774000,2020-06-19 09:36:19.775000,
44,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 09:36:19.612000,2020-06-19 09:36:19.623000,2020-06-19 09:36:19.660000,2020-06-19 09:36:19.729000,2020-06-19 09:36:20.072000,2020-06-19 09:36:19.730000,2020-06-19 09:36:20.073000
45,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 09:36:19.617000,2020-06-19 09:36:19.648000,2020-06-19 09:36:19.695000,2020-06-19 09:36:19.799000,2020-06-19 09:36:19.991000,2020-06-19 09:36:19.992000,
46,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 09:36:19.926000,2020-06-19 09:36:19.929000,2020-06-19 09:36:19.980000,2020-06-19 09:36:20.082000,2020-06-19 09:36:20.240000,2020-06-19 09:36:20.241000,
47,hs_client_hsdir,failed,destroyed,,2020-06-19 09:36:20.169000,2020-06-19 09:36:20.181000,,,,2020-06-19 09:36:20.210000,
48,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 09:36:20.210000,2020-06-19 09:36:20.211000,2020-06-19 09:36:20.288000,2020-06-19 09:36:20.362000,2020-06-19 09:36:20.606000,2020-06-19 09:36:20.607000,
49,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 09:36:20.242000,2020-06-19 09:36:20.287000,2020-06-19 09:36:20.320000,2020-06-19 09:36:20.446000,2020-06-19 09:36:20.595000,2020-06-19 09:36:20.596000,
50,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 09:36:20.606000,2020-06-19 09:36:20.618000,2020-06-19 09:36:20.708000,2020-06-19 09:36:20.822000,2020-06-19 09:36:21.021000,2020-06-19 09:36:20.823000,2020-06-19 09:36:21.022000
51,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 09:36:20.891000,2020-06-19 09:36:20.901000,2020-06-19 09:36:20.955000,2020-06-19 09:36:21.460000,2020-06-19 09:36:21.774000,2020-06-19 09:36:21.775000,
52,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:36:20.898000,2020-06-19 09:36:20.912000,2020-06-19 09:36:21.335000,2020-06-19 09:36:21.479000,2020-06-19 09:36:21.651000,2020-06-19 09:36:21.652000,
53,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:36:21.197000,2020-06-19 09:36:21.206000,2020-06-19 09:36:21.245000,2020-06-19 09:36:21.382000,2020-06-19 09:36:21.525000,2020-06-19 09:36:21.525000,
54,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 09:36:21.617000,2020-06-19 09:36:21.631000,2020-06-19 09:36:21.705000,2020-06-19 09:36:21.785000,2020-06-19 09:36:22.001000,2020-06-19 09:36:21.786000,2020-06-19 09:36:22.001000
55,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 09:36:21.705000,2020-06-19 09:36:21.710000,2020-06-19 09:36:21.773000,2020-06-19 09:36:21.882000,2020-06-19 09:36:22.033000,2020-06-19 09:36:22.033000,
56,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 09:36:21.889000,2020-06-19 09:36:21.918000,2020-06-19 09:36:21.977000,2020-06-19 09:36:22.087000,2020-06-19 09:36:22.259000,2020-06-19 09:36:22.260000,
57,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 09:36:21.898000,2020-06-19 09:36:21.919000,2020-06-19 09:36:21.956000,2020-06-19 09:36:22.076000,2020-06-19 09:36:22.196000,2020-06-19 09:36:22.196000,
58,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:36:22.222000,2020-06-19 09:36:22.225000,2020-06-19 09:36:22.290000,2020-06-19 09:36:22.353000,2020-06-19 09:36:22.442000,2020-06-19 09:36:22.442000,
59,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 09:36:22.309000,2020-06-19 09:36:22.320000,2020-06-19 09:36:22.684000,2020-06-19 09:36:22.799000,2020-06-19 09:36:23.179000,2020-06-19 09:36:23.179000,
60,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:36:22.447000,2020-06-19 09:36:22.485000,2020-06-19 09:36:22.541000,2020-06-19 09:36:22.729000,2020-06-19 09:36:23.125000,2020-06-19 09:36:23.125000,
61,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 09:36:22.540000,2020-06-19 09:36:22.585000,2020-06-19 09:36:22.729000,2020-06-19 09:36:22.886000,2020-06-19 09:36:23.149000,2020-06-19 09:36:23.149000,
62,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 09:36:22.619000,2020-06-19 09:36:22.641000,2020-06-19 09:36:22.685000,2020-06-19 09:36:22.820000,2020-06-19 09:36:23.084000,2020-06-19 09:36:22.821000,2020-06-19 09:36:23.084000
63,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 09:36:23.243000,2020-06-19 09:36:23.251000,2020-06-19 09:36:23.354000,2020-06-19 09:36:23.449000,2020-06-19 09:36:23.600000,2020-06-19 09:36:23.601000,
64,hs_client_hsdir,failed,destroyed,,2020-06-19 09:36:23.243000,2020-06-19 09:36:23.252000,,,,2020-06-19 09:36:23.253000,
65,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 09:36:23.354000,2020-06-19 09:36:23.363000,2020-06-19 09:36:23.429000,2020-06-19 09:36:23.527000,2020-06-19 09:36:23.711000,2020-06-19 09:36:23.712000,
66,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 09:36:23.354000,2020-06-19 09:36:23.363000,2020-06-19 09:36:23.428000,2020-06-19 09:36:23.571000,2020-06-19 09:36:23.897000,2020-06-19 09:36:23.897000,
67,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 09:36:23.526000,2020-06-19 09:36:23.570000,2020-06-19 09:36:23.645000,2020-06-19 09:36:23.711000,2020-06-19 09:36:23.815000,2020-06-19 09:36:23.816000,
68,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 09:36:23.624000,2020-06-19 09:36:23.634000,2020-06-19 09:36:23.678000,2020-06-19 09:36:23.776000,2020-06-19 09:36:23.938000,2020-06-19 09:36:23.776000,2020-06-19 09:36:23.938000
69,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 09:36:23.915000,2020-06-19 09:36:23.925000,2020-06-19 09:36:23.994000,2020-06-19 09:36:24.116000,2020-06-19 09:36:24.259000,2020-06-19 09:36:24.260000,
70,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 09:36:23.920000,2020-06-19 09:36:23.938000,2020-06-19 09:36:23.981000,2020-06-19 09:36:24.088000,2020-06-19 09:36:24.225000,2020-06-19 09:36:24.226000,
71,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 09:36:24.070000,2020-06-19 09:36:24.077000,2020-06-19 09:36:24.127000,2020-06-19 09:36:24.210000,2020-06-19 09:36:24.378000,2020-06-19 09:36:24.379000,
72,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 09:36:24.175000,2020-06-19 09:36:24.186000,2020-06-19 09:36:24.225000,2020-06-19 09:36:24.294000,2020-06-19 09:36:24.392000,2020-06-19 09:36:24.392000,
73,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 09:36:24.377000,2020-06-19 09:36:24.391000,2020-06-19 09:36:24.530000,2020-06-19 09:36:24.755000,2020-06-19 09:36:25.107000,2020-06-19 09:36:25.108000,
74,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 09:36:24.565000,2020-06-19 09:36:24.577000,2020-06-19 09:36:24.724000,2020-06-19 09:36:25,2020-06-19 09:36:25.336000,2020-06-19 09:36:25.337000,
75,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 09:36:24.586000,2020-06-19 09:36:24.599000,2020-06-19 09:36:25.149000,2020-06-19 09:36:25.366000,2020-06-19 09:36:25.629000,2020-06-19 09:36:25.629000,
76,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 09:36:24.617000,2020-06-19 09:36:24.653000,2020-06-19 09:36:24.785000,2020-06-19 09:36:25.063000,2020-06-19 09:36:25.802000,2020-06-19 09:36:25.064000,2020-06-19 09:36:25.802000
77,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 09:36:24.917000,2020-06-19 09:36:24.926000,2020-06-19 09:36:25.011000,2020-06-19 09:36:25.149000,2020-06-19 09:36:25.346000,2020-06-19 09:36:25.347000,
78,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 09:36:25.627000,2020-06-19 09:36:25.637000,2020-06-19 09:36:25.710000,2020-06-19 09:36:25.854000,2020-06-19 09:36:26.039000,2020-06-19 09:36:25.855000,2020-06-19 09:36:26.040000
79,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 09:36:25.678000,2020-06-19 09:36:25.698000,2020-06-19 09:36:25.757000,2020-06-19 09:36:25.995000,2020-06-19 09:36:26.312000,2020-06-19 09:36:26.312000,
80,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 09:36:25.756000,2020-06-19 09:36:25.801000,2020-06-19 09:36:27.002000,2020-06-19 09:36:28.411000,2020-06-19 09:36:28.882000,2020-06-19 09:36:28.882000,
81,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 09:36:25.897000,2020-06-19 09:36:25.935000,2020-06-19 09:36:26.028000,2020-06-19 09:36:26.115000,2020-06-19 09:36:26.410000,2020-06-19 09:36:26.411000,
82,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 09:36:26.147000,2020-06-19 09:36:26.157000,2020-06-19 09:36:26.203000,2020-06-19 09:36:26.290000,2020-06-19 09:36:26.376000,2020-06-19 09:36:26.377000,
83,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 09:36:26.505000,2020-06-19 09:36:26.506000,2020-06-19 09:36:26.531000,2020-06-19 09:36:26.583000,2020-06-19 09:36:26.652000,2020-06-19 09:36:26.652000,
84,hs_client_hsdir,built,,836460C721577873AD1FF8AB000112A9360EB3A0,2020-06-19 09:36:26.629000,2020-06-19 09:36:26.636000,2020-06-19 09:36:26.694000,2020-06-19 09:36:26.780000,2020-06-19 09:36:26.944000,2020-06-19 09:36:26.780000,2020-06-19 09:36:26.945000
85,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 09:36:26.690000,2020-06-19 09:36:26.694000,2020-06-19 09:36:26.774000,2020-06-19 09:36:26.924000,2020-06-19 09:36:27.199000,2020-06-19 09:36:27.200000,
86,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 09:36:26.958000,2020-06-19 09:36:26.991000,2020-06-19 09:36:27.030000,2020-06-19 09:36:27.112000,2020-06-19 09:36:27.239000,2020-06-19 09:36:27.239000,
87,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 09:36:27.388000,2020-06-19 09:36:27.395000,2020-06-19 09:36:27.447000,2020-06-19 09:36:27.533000,2020-06-19 09:36:27.672000,2020-06-19 09:36:27.673000,
88,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 09:36:27.497000,2020-06-19 09:36:27.508000,2020-06-19 09:36:27.562000,2020-06-19 09:36:27.659000,2020-06-19 09:36:27.805000,2020-06-19 09:36:27.806000,
89,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 09:36:27.632000,2020-06-19 09:36:27.650000,2020-06-19 09:36:27.681000,2020-06-19 09:36:27.760000,2020-06-19 09:36:27.982000,2020-06-19 09:36:27.761000,2020-06-19 09:36:27.983000
90,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 09:36:27.916000,2020-06-19 09:36:27.930000,2020-06-19 09:36:27.970000,2020-06-19 09:36:28.046000,2020-06-19 09:36:28.205000,2020-06-19 09:36:28.206000,
91,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 09:36:27.963000,2020-06-19 09:36:27.970000,2020-06-19 09:36:28.082000,2020-06-19 09:36:28.246000,2020-06-19 09:36:28.391000,2020-06-19 09:36:28.392000,
92,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 09:36:28.121000,2020-06-19 09:36:28.126000,2020-06-19 09:36:28.166000,2020-06-19 09:36:28.336000,2020-06-19 09:36:28.831000,2020-06-19 09:36:28.832000,
93,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 09:36:28.468000,2020-06-19 09:36:28.471000,2020-06-19 09:36:28.523000,2020-06-19 09:36:28.692000,2020-06-19 09:36:29.091000,2020-06-19 09:36:29.091000,
94,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 09:36:28.625000,2020-06-19 09:36:28.627000,2020-06-19 09:36:28.677000,2020-06-19 09:36:28.779000,2020-06-19 09:36:28.882000,2020-06-19 09:36:28.883000,
95,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 09:36:28.627000,2020-06-19 09:36:28.636000,2020-06-19 09:36:28.667000,2020-06-19 09:36:28.734000,2020-06-19 09:36:29.130000,2020-06-19 09:36:28.735000,2020-06-19 09:36:29.131000
96,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 09:36:29.016000,2020-06-19 09:36:29.018000,2020-06-19 09:36:29.080000,2020-06-19 09:36:29.182000,2020-06-19 09:36:29.312000,2020-06-19 09:36:29.313000,
97,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 09:36:29.271000,2020-06-19 09:36:29.281000,2020-06-19 09:36:29.325000,2020-06-19 09:36:29.433000,2020-06-19 09:36:29.595000,2020-06-19 09:36:29.596000,
98,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 09:36:29.379000,2020-06-19 09:36:29.380000,2020-06-19 09:36:29.485000,2020-06-19 09:36:29.732000,2020-06-19 09:36:30.089000,2020-06-19 09:36:30.089000,
99,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 09:36:29.414000,2020-06-19 09:36:29.422000,2020-06-19 09:36:29.455000,2020-06-19 09:36:29.533000,2020-06-19 09:36:29.614000,2020-06-19 09:36:29.615000,
100,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 09:36:29.533000,2020-06-19 09:36:29.544000,2020-06-19 09:36:29.602000,2020-06-19 09:36:29.679000,2020-06-19 09:36:29.968000,2020-06-19 09:36:29.969000,
101,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 09:36:29.638000,2020-06-19 09:36:29.668000,2020-06-19 09:36:29.731000,2020-06-19 09:36:29.831000,2020-06-19 09:36:30.116000,2020-06-19 09:36:29.831000,2020-06-19 09:36:30.116000
102,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 09:36:29.761000,2020-06-19 09:36:29.797000,2020-06-19 09:36:29.830000,2020-06-19 09:36:30.043000,2020-06-19 09:36:30.331000,2020-06-19 09:36:30.332000,
103,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 09:36:29.813000,2020-06-19 09:36:29.875000,2020-06-19 09:36:29.952000,2020-06-19 09:36:30.044000,2020-06-19 09:36:30.185000,2020-06-19 09:36:30.186000,
