addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,874D84382C892F3F61CC9E106BF08843DE0B865A,E69F99910F06831B010058AB31E206A87B06DF9B,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2021-02-15 14:49:50.954000,2021-02-15 14:49:52.037000
yivp7cvz5zn6le5x,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,88B827F1CBC13C70F3550B9EC9E148A05B59C6C7,7EF6E998564211FB86881FEA2627AA9119BD9842,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 14:49:57.527000,2021-02-15 14:49:58.235000
yivp7cvz5zn6le5x,failed,not_found,82,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 14:49:58.235000,2021-02-15 14:49:59.210000
yivp7cvz5zn6le5x,failed,not_found,217,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 14:49:59.210000,2021-02-15 14:50:04.259000
yivp7cvz5zn6le5x,failed,not_found,558,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,36CCD481B3D9D72097323A8AE69E9B63D124A0E4,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 14:50:04.259000,2021-02-15 14:50:13.244000
yivp7cvz5zn6le5x,failed,not_found,1008,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,890480E14E634C8B4467C475E355A6FBF3D99CD5,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 14:50:13.245000,2021-02-15 14:50:26.478000
yivp7cvz5zn6le5x,failed,not_found,1489,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,369E10A48B0AF046498AA4A0F1FF8D039549BB7C,FCD52578ED1DA778B918D3E6B95068542203D20F,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 14:50:26.479000,2021-02-15 14:50:45.642000
5zmdojmtthus3pz4,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1E372080D920425A0082796C241157757D940C22,6B9EA8927AB6E94E216067E65372182343A5AFA2,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 14:49:57.528000,2021-02-15 14:50:06.886000
5zmdojmtthus3pz4,failed,not_found,694,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,14C3FD203B014278839B68373BFE0BE926F1E9F3,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 14:50:06.887000,2021-02-15 14:50:17.154000
5zmdojmtthus3pz4,failed,not_found,1157,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,83715186E291A80C174341BB794739EF831E9B96,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 14:50:17.154000,2021-02-15 14:50:32.462000
5zmdojmtthus3pz4,,,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 14:50:32.463000,
lka6kjqi72pkzwhz,failed,not_found,,,,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 14:49:57.528000,2021-02-15 14:49:58.655000
lka6kjqi72pkzwhz,failed,not_found,145,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,1CB6DB698C49965D3C75A09B8D9EBFDD0E3B5603,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 14:49:58.656000,2021-02-15 14:50:00.920000
