addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 14:42:47.343000,2020-06-19 14:42:47.528000
ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 14:42:47.548000,2020-06-19 14:42:48.274000
ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,4856C97DC4F2271BC896DF9CABD217EE2D869D68,BACB47406A231AB60EC33D1ED5081C603B209655,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 14:42:48.275000,2020-06-19 14:42:48.678000
ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,E46C3F0533709EE2112874B13A4FE3868B33E75E,B0F9BA27944FA59E3B1A182208FF7C0CFF5497B2,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 14:42:48.679000,2020-06-19 14:42:49.815000
ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,A36D13036750E477E0C5628A5BE4FECB63286D80,7FA3FA525901A91A1310B817943668BC2C16289E,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:42:49.816000,2020-06-19 14:42:50.251000
ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 14:42:50.252000,2020-06-19 14:42:51.082000
ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead,failed,not_found,38,ACC874AD6D4D3AC308CB6C044620A159A1123196,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,43C83536DACCD110FF11E049A890064F6F87BEB2,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 14:42:51.083000,2020-06-19 14:42:51.647000
73am2inll2lzs46g6uxjasscrpur2s54fsoiiycl7lrnouhourz4n3qd,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,ECB0A13C33B9C0BB101104E08738C19048222393,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 14:42:47.863000,2020-06-19 14:42:48.765000
73am2inll2lzs46g6uxjasscrpur2s54fsoiiycl7lrnouhourz4n3qd,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 14:42:48.766000,2020-06-19 14:42:49.360000
73am2inll2lzs46g6uxjasscrpur2s54fsoiiycl7lrnouhourz4n3qd,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,FB9D9128C8F3360FDF0507754C125980654E9E17,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 14:42:49.362000,2020-06-19 14:43:00.143000
73am2inll2lzs46g6uxjasscrpur2s54fsoiiycl7lrnouhourz4n3qd,failed,not_found,197,ACC874AD6D4D3AC308CB6C044620A159A1123196,B872BA6804C8C6E140AE1897B44CF32B42FD2397,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 14:43:00.143000,2020-06-19 14:43:00.502000
73am2inll2lzs46g6uxjasscrpur2s54fsoiiycl7lrnouhourz4n3qd,failed,not_found,208,ACC874AD6D4D3AC308CB6C044620A159A1123196,05B451C0562FDE23307AFA84FD6A37652E615233,0B555940D37DC849728841C0B290074E1A1BDCA8,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 14:43:00.502000,2020-06-19 14:43:01.009000
73am2inll2lzs46g6uxjasscrpur2s54fsoiiycl7lrnouhourz4n3qd,failed,not_found,297,ACC874AD6D4D3AC308CB6C044620A159A1123196,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 14:43:01.009000,2020-06-19 14:43:05.409000
