circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
24,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:42:49.817000,2020-06-19 14:42:49.833000,2020-06-19 14:42:49.882000,2020-06-19 14:42:49.960000,2020-06-19 14:42:50.075000,2020-06-19 14:42:50.076000,
25,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 14:42:49.832000,2020-06-19 14:42:49.842000,2020-06-19 14:42:49.883000,2020-06-19 14:42:49.960000,2020-06-19 14:42:50.133000,2020-06-19 14:42:49.961000,2020-06-19 14:42:50.133000
26,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 14:42:49.882000,2020-06-19 14:42:49.893000,2020-06-19 14:42:50.009000,2020-06-19 14:42:50.239000,2020-06-19 14:42:50.515000,2020-06-19 14:42:50.515000,
27,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:42:50.196000,2020-06-19 14:42:50.230000,2020-06-19 14:42:50.292000,2020-06-19 14:42:50.354000,2020-06-19 14:42:50.464000,2020-06-19 14:42:50.465000,
28,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 14:42:50.253000,2020-06-19 14:42:50.266000,2020-06-19 14:42:50.388000,2020-06-19 14:42:50.604000,2020-06-19 14:42:50.818000,2020-06-19 14:42:50.818000,
29,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 14:42:50.253000,2020-06-19 14:42:50.267000,2020-06-19 14:42:50.309000,2020-06-19 14:42:50.433000,2020-06-19 14:42:50.636000,2020-06-19 14:42:50.636000,
30,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 14:42:50.302000,2020-06-19 14:42:50.308000,2020-06-19 14:42:50.388000,2020-06-19 14:42:50.515000,2020-06-19 14:42:50.803000,2020-06-19 14:42:50.804000,
31,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 14:42:50.540000,2020-06-19 14:42:50.548000,2020-06-19 14:42:50.613000,2020-06-19 14:42:50.773000,2020-06-19 14:42:50.986000,2020-06-19 14:42:50.987000,
32,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 14:42:50.654000,2020-06-19 14:42:50.676000,2020-06-19 14:42:50.710000,2020-06-19 14:42:50.774000,2020-06-19 14:42:51.069000,2020-06-19 14:42:51.069000,
33,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 14:42:50.802000,2020-06-19 14:42:50.807000,2020-06-19 14:42:51.170000,2020-06-19 14:42:51.698000,2020-06-19 14:42:52.237000,2020-06-19 14:42:52.238000,
34,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 14:42:50.834000,2020-06-19 14:42:50.865000,2020-06-19 14:42:50.916000,2020-06-19 14:42:51.235000,2020-06-19 14:42:52.109000,2020-06-19 14:42:51.235000,2020-06-19 14:42:52.110000
35,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:42:50.864000,2020-06-19 14:42:50.876000,2020-06-19 14:42:50.967000,2020-06-19 14:42:51.075000,2020-06-19 14:42:51.266000,2020-06-19 14:42:51.266000,
36,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:42:50.959000,2020-06-19 14:42:50.968000,2020-06-19 14:42:51.023000,2020-06-19 14:42:51.088000,2020-06-19 14:42:51.236000,2020-06-19 14:42:51.236000,
37,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 14:42:51.064000,2020-06-19 14:42:51.088000,2020-06-19 14:42:51.201000,2020-06-19 14:42:51.521000,2020-06-19 14:42:51.986000,2020-06-19 14:42:51.987000,
38,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 14:42:51.083000,2020-06-19 14:42:51.096000,2020-06-19 14:42:51.221000,2020-06-19 14:42:51.334000,2020-06-19 14:42:51.487000,2020-06-19 14:42:51.487000,
39,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 14:42:51.221000,2020-06-19 14:42:51.236000,2020-06-19 14:42:51.388000,2020-06-19 14:42:51.650000,2020-06-19 14:42:51.953000,2020-06-19 14:42:51.953000,
40,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 14:42:51.235000,2020-06-19 14:42:51.248000,2020-06-19 14:42:51.322000,2020-06-19 14:42:51.411000,2020-06-19 14:42:51.521000,2020-06-19 14:42:51.522000,
41,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 14:42:51.387000,2020-06-19 14:42:51.389000,2020-06-19 14:42:51.443000,2020-06-19 14:42:51.562000,2020-06-19 14:42:52.025000,2020-06-19 14:42:52.026000,
42,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 14:42:51.518000,2020-06-19 14:42:51.533000,2020-06-19 14:42:51.582000,2020-06-19 14:42:51.677000,2020-06-19 14:42:51.904000,2020-06-19 14:42:51.904000,
43,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 14:42:51.527000,2020-06-19 14:42:51.540000,2020-06-19 14:42:51.582000,2020-06-19 14:42:51.952000,2020-06-19 14:42:54.088000,2020-06-19 14:42:54.088000,
44,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 14:42:51.533000,2020-06-19 14:42:51.541000,2020-06-19 14:42:51.591000,2020-06-19 14:42:51.665000,2020-06-19 14:42:51.869000,2020-06-19 14:42:51.870000,
45,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 14:42:51.649000,2020-06-19 14:42:51.654000,2020-06-19 14:42:51.779000,2020-06-19 14:42:51.995000,2020-06-19 14:42:52.260000,2020-06-19 14:42:52.261000,
46,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 14:42:51.833000,2020-06-19 14:42:51.837000,2020-06-19 14:42:51.910000,2020-06-19 14:42:52.108000,2020-06-19 14:42:52.404000,2020-06-19 14:42:52.108000,2020-06-19 14:42:52.405000
47,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 14:42:51.903000,2020-06-19 14:42:51.910000,2020-06-19 14:42:52.005000,2020-06-19 14:42:52.278000,2020-06-19 14:42:52.678000,2020-06-19 14:42:52.679000,
48,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 14:42:52.094000,2020-06-19 14:42:52.107000,2020-06-19 14:42:52.140000,2020-06-19 14:42:52.227000,2020-06-19 14:42:52.483000,2020-06-19 14:42:52.483000,
49,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 14:42:52.197000,2020-06-19 14:42:52.210000,2020-06-19 14:42:52.285000,2020-06-19 14:42:52.444000,2020-06-19 14:42:52.609000,2020-06-19 14:42:52.610000,
50,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 14:42:52.277000,2020-06-19 14:42:52.285000,2020-06-19 14:42:52.306000,2020-06-19 14:42:52.445000,2020-06-19 14:42:52.711000,2020-06-19 14:42:52.711000,
51,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:42:52.390000,2020-06-19 14:42:52.404000,2020-06-19 14:42:52.462000,2020-06-19 14:42:52.582000,2020-06-19 14:42:52.772000,2020-06-19 14:42:52.772000,
52,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 14:42:52.462000,2020-06-19 14:42:52.472000,2020-06-19 14:42:52.551000,2020-06-19 14:42:52.697000,2020-06-19 14:42:52.830000,2020-06-19 14:42:52.830000,
53,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 14:42:52.530000,2020-06-19 14:42:52.582000,2020-06-19 14:42:52.631000,2020-06-19 14:42:52.874000,2020-06-19 14:42:53.325000,2020-06-19 14:42:53.325000,
54,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 14:42:52.568000,2020-06-19 14:42:52.588000,2020-06-19 14:42:52.677000,2020-06-19 14:42:52.771000,2020-06-19 14:42:53.003000,2020-06-19 14:42:53.004000,
55,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 14:42:52.696000,2020-06-19 14:42:52.712000,2020-06-19 14:42:52.771000,2020-06-19 14:42:52.875000,2020-06-19 14:42:53.094000,2020-06-19 14:42:53.094000,
56,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 14:42:52.712000,2020-06-19 14:42:52.718000,2020-06-19 14:42:52.771000,2020-06-19 14:42:52.872000,2020-06-19 14:42:53.042000,2020-06-19 14:42:53.043000,
57,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 14:42:52.723000,2020-06-19 14:42:52.734000,2020-06-19 14:42:52.793000,2020-06-19 14:42:52.905000,2020-06-19 14:42:53.049000,2020-06-19 14:42:53.049000,
58,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 14:42:52.848000,2020-06-19 14:42:52.874000,2020-06-19 14:42:52.904000,2020-06-19 14:42:53.073000,2020-06-19 14:42:53.341000,2020-06-19 14:42:53.342000,
59,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:42:52.856000,2020-06-19 14:42:52.874000,2020-06-19 14:42:53.005000,2020-06-19 14:42:53.186000,2020-06-19 14:42:53.422000,2020-06-19 14:42:53.186000,2020-06-19 14:42:53.423000
60,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 14:42:52.872000,2020-06-19 14:42:52.884000,2020-06-19 14:42:52.963000,2020-06-19 14:42:53.042000,2020-06-19 14:42:53.241000,2020-06-19 14:42:53.242000,
61,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 14:42:52.967000,2020-06-19 14:42:53.018000,2020-06-19 14:42:53.104000,2020-06-19 14:42:53.216000,2020-06-19 14:42:53.494000,2020-06-19 14:42:53.494000,
62,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 14:42:53.034000,2020-06-19 14:42:53.049000,2020-06-19 14:42:53.093000,2020-06-19 14:42:53.325000,2020-06-19 14:42:54.594000,2020-06-19 14:42:54.594000,
63,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 14:42:53.049000,2020-06-19 14:42:53.060000,2020-06-19 14:42:53.104000,2020-06-19 14:42:53.287000,2020-06-19 14:42:53.454000,2020-06-19 14:42:53.455000,
64,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:53.152000,2020-06-19 14:42:53.185000,2020-06-19 14:42:53.285000,,,2020-06-19 14:42:53.326000,
65,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 14:42:53.197000,2020-06-19 14:42:53.216000,2020-06-19 14:42:53.259000,2020-06-19 14:42:53.359000,2020-06-19 14:42:53.568000,2020-06-19 14:42:53.568000,
66,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 14:42:53.212000,2020-06-19 14:42:53.225000,2020-06-19 14:42:53.286000,2020-06-19 14:42:53.341000,2020-06-19 14:42:53.592000,2020-06-19 14:42:53.592000,
67,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:42:53.303000,2020-06-19 14:42:53.305000,2020-06-19 14:42:53.405000,2020-06-19 14:42:53.476000,2020-06-19 14:42:53.646000,2020-06-19 14:42:53.646000,
68,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 14:42:53.326000,2020-06-19 14:42:53.341000,2020-06-19 14:42:53.406000,2020-06-19 14:42:53.546000,2020-06-19 14:42:53.745000,2020-06-19 14:42:53.746000,
69,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 14:42:53.370000,2020-06-19 14:42:53.404000,2020-06-19 14:42:53.444000,2020-06-19 14:42:53.546000,2020-06-19 14:42:53.708000,2020-06-19 14:42:53.709000,
70,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 14:42:53.493000,2020-06-19 14:42:53.502000,2020-06-19 14:42:53.601000,2020-06-19 14:42:53.708000,2020-06-19 14:42:53.993000,2020-06-19 14:42:53.993000,
71,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 14:42:53.546000,2020-06-19 14:42:53.554000,2020-06-19 14:42:53.591000,2020-06-19 14:42:53.653000,2020-06-19 14:42:53.866000,2020-06-19 14:42:53.866000,
72,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 14:42:53.641000,2020-06-19 14:42:53.652000,2020-06-19 14:42:53.685000,2020-06-19 14:42:53.860000,2020-06-19 14:42:54.183000,2020-06-19 14:42:54.183000,
73,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 14:42:53.652000,2020-06-19 14:42:53.665000,2020-06-19 14:42:53.737000,2020-06-19 14:42:53.861000,2020-06-19 14:42:54.037000,2020-06-19 14:42:54.038000,
74,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 14:42:53.736000,2020-06-19 14:42:53.755000,2020-06-19 14:42:53.906000,2020-06-19 14:42:54.143000,2020-06-19 14:42:54.330000,2020-06-19 14:42:54.331000,
75,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 14:42:53.754000,2020-06-19 14:42:53.778000,2020-06-19 14:42:53.861000,2020-06-19 14:42:53.969000,2020-06-19 14:42:54.209000,2020-06-19 14:42:54.209000,
76,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 14:42:53.791000,2020-06-19 14:42:53.823000,2020-06-19 14:42:53.866000,2020-06-19 14:42:54.052000,2020-06-19 14:42:54.914000,2020-06-19 14:42:54.915000,
77,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 14:42:53.840000,2020-06-19 14:42:53.860000,2020-06-19 14:42:53.894000,2020-06-19 14:42:53.993000,2020-06-19 14:42:54.978000,2020-06-19 14:42:54.978000,
78,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:42:53.852000,2020-06-19 14:42:53.866000,2020-06-19 14:42:53.907000,2020-06-19 14:42:53.999000,2020-06-19 14:42:54.521000,2020-06-19 14:42:54.522000,
79,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 14:42:53.860000,2020-06-19 14:42:53.874000,2020-06-19 14:42:53.947000,2020-06-19 14:42:54.039000,2020-06-19 14:42:54.376000,2020-06-19 14:42:54.039000,2020-06-19 14:42:54.377000
80,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 14:42:53.866000,2020-06-19 14:42:53.874000,2020-06-19 14:42:54.611000,2020-06-19 14:42:54.855000,2020-06-19 14:42:55.294000,2020-06-19 14:42:55.294000,
81,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:42:53.873000,2020-06-19 14:42:53.893000,2020-06-19 14:42:53.927000,2020-06-19 14:42:53.979000,2020-06-19 14:42:54.332000,2020-06-19 14:42:54.333000,
82,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 14:42:53.998000,2020-06-19 14:42:54.036000,2020-06-19 14:42:54.087000,2020-06-19 14:42:54.187000,2020-06-19 14:42:54.346000,2020-06-19 14:42:54.347000,
83,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 14:42:54.197000,2020-06-19 14:42:54.218000,2020-06-19 14:42:54.318000,2020-06-19 14:42:54.456000,2020-06-19 14:42:54.892000,2020-06-19 14:42:54.892000,
84,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:54.240000,2020-06-19 14:42:54.316000,2020-06-19 14:42:54.363000,,,2020-06-19 14:42:54.410000,
85,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 14:42:54.282000,2020-06-19 14:42:54.330000,2020-06-19 14:42:54.457000,2020-06-19 14:42:54.749000,2020-06-19 14:42:55.144000,2020-06-19 14:42:55.144000,
86,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 14:42:54.523000,2020-06-19 14:42:54.562000,2020-06-19 14:42:54.635000,2020-06-19 14:42:54.762000,2020-06-19 14:42:54.927000,2020-06-19 14:42:54.927000,
87,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 14:42:54.556000,2020-06-19 14:42:54.582000,2020-06-19 14:42:54.612000,2020-06-19 14:42:54.708000,2020-06-19 14:42:54.940000,2020-06-19 14:42:54.940000,
88,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 14:42:54.556000,2020-06-19 14:42:54.582000,2020-06-19 14:42:54.623000,2020-06-19 14:42:54.709000,2020-06-19 14:42:54.856000,2020-06-19 14:42:54.856000,
89,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 14:42:54.570000,2020-06-19 14:42:54.583000,2020-06-19 14:42:54.623000,2020-06-19 14:42:54.709000,2020-06-19 14:42:54.856000,2020-06-19 14:42:54.856000,
90,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 14:42:54.571000,2020-06-19 14:42:54.583000,2020-06-19 14:42:54.657000,2020-06-19 14:42:54.795000,2020-06-19 14:42:54.979000,2020-06-19 14:42:54.979000,
91,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 14:42:54.576000,2020-06-19 14:42:54.593000,2020-06-19 14:42:54.658000,2020-06-19 14:42:54.750000,2020-06-19 14:42:55.025000,2020-06-19 14:42:55.025000,
92,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 14:42:54.582000,2020-06-19 14:42:54.604000,2020-06-19 14:42:54.730000,2020-06-19 14:42:54.996000,2020-06-19 14:42:55.358000,2020-06-19 14:42:55.358000,
93,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 14:42:54.707000,2020-06-19 14:42:54.716000,2020-06-19 14:42:54.771000,2020-06-19 14:42:54.881000,2020-06-19 14:42:55.092000,2020-06-19 14:42:55.093000,
94,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 14:42:54.723000,2020-06-19 14:42:54.730000,2020-06-19 14:42:54.771000,2020-06-19 14:42:54.881000,2020-06-19 14:42:55.080000,2020-06-19 14:42:55.080000,
95,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:42:54.863000,2020-06-19 14:42:54.871000,2020-06-19 14:42:54.913000,2020-06-19 14:42:54.996000,2020-06-19 14:42:55.118000,2020-06-19 14:42:55.119000,
96,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 14:42:54.863000,2020-06-19 14:42:54.871000,2020-06-19 14:42:54.913000,2020-06-19 14:42:54.978000,2020-06-19 14:42:55.214000,2020-06-19 14:42:54.978000,2020-06-19 14:42:55.214000
97,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 14:42:54.871000,2020-06-19 14:42:54.880000,2020-06-19 14:42:54.927000,2020-06-19 14:42:55.078000,2020-06-19 14:42:55.229000,2020-06-19 14:42:55.229000,
98,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 14:42:55.130000,2020-06-19 14:42:55.155000,2020-06-19 14:42:55.222000,2020-06-19 14:42:55.288000,2020-06-19 14:42:55.384000,2020-06-19 14:42:55.384000,
99,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 14:42:55.190000,2020-06-19 14:42:55.222000,2020-06-19 14:42:55.276000,2020-06-19 14:42:55.510000,2020-06-19 14:42:55.827000,2020-06-19 14:42:55.827000,
100,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 14:42:55.228000,2020-06-19 14:42:55.242000,2020-06-19 14:42:55.294000,2020-06-19 14:42:55.373000,2020-06-19 14:42:55.470000,2020-06-19 14:42:55.470000,
101,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 14:42:55.239000,2020-06-19 14:42:55.252000,2020-06-19 14:42:55.327000,2020-06-19 14:42:55.420000,2020-06-19 14:42:55.581000,2020-06-19 14:42:55.581000,
102,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 14:42:55.246000,2020-06-19 14:42:55.264000,2020-06-19 14:42:55.356000,2020-06-19 14:42:55.421000,2020-06-19 14:42:55.546000,2020-06-19 14:42:55.546000,
103,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:42:55.293000,2020-06-19 14:42:55.301000,2020-06-19 14:42:55.359000,2020-06-19 14:42:55.432000,2020-06-19 14:42:55.703000,2020-06-19 14:42:55.703000,
104,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:55.344000,2020-06-19 14:42:55.358000,2020-06-19 14:42:55.395000,,,2020-06-19 14:42:55.445000,
