2020-06-19 14:42:41:683 | [main] Events log file for victim clients.
2020-06-19 14:42:57:854 | [tor_browser_worker0] [EVENT] STREAM 333 SENTCONNECT 157 62.113.211.114.$7AFE734263C947ADD88D094C6E3CB71A34062724.exit:443
2020-06-19 14:42:57:854 | [tor_browser_worker0] [EVENT] STREAM 294 SUCCEEDED 138 139.99.133.150.$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F.exit:9001
2020-06-19 14:42:57:854 | [tor_browser_worker0] [EVENT] STREAM 294 CLOSED 138 139.99.133.150.$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:57:860 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5jmkh4kjrovekeg7gbhslislxjkdsufhprotomip3nihd7ni4zbgorad NO_AUTH $8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F~Unnamed C0k17em474c8LQS/8A3EQzCiYRg57w6ZCWWHqknmmIo REASON=NOT_FOUND
2020-06-19 14:42:57:860 | [tor_browser_worker0] [EVENT] STREAM 343 NEW 0 192.99.35.91.$C1B8C6887867CED2564454058F9082311FAF1AC7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:57:860 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5jmkh4kjrovekeg7gbhslislxjkdsufhprotomip3nihd7ni4zbgorad NO_AUTH $C1B8C6887867CED2564454058F9082311FAF1AC7~MapleCrew C0k17em474c8LQS/8A3EQzCiYRg57w6ZCWWHqknmmIo HSDIR_INDEX=6EBB3F9F41DDFC84EEBA9F037256A548EE179F459AB793A40777A0AD537A7CE2
2020-06-19 14:42:57:860 | [tor_browser_worker0] [EVENT] CIRC 162 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.854639
2020-06-19 14:42:57:864 | [tor_browser_worker0] [EVENT] CIRC 161 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.839126
2020-06-19 14:42:57:864 | [tor_browser_worker0] [EVENT] CIRC 163 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:57.861421
2020-06-19 14:42:57:871 | [tor_browser_worker0] [EVENT] STREAM 344 NEW 0 fvefdkbxnwnqoxqb2bkiys77bnl3xlu5ltzculeeioweqr22mfh63wad.onion:443 SOURCE_ADDR=127.0.0.1:53404 PURPOSE=USER
2020-06-19 14:42:57:871 | [tor_browser_worker0] [EVENT] STREAM 346 NEW 0 91.146.121.3.$16F8469B848F9DCB4590BCC5CEA5F24980BDC806.exit:80 PURPOSE=DIR_FETCH
2020-06-19 14:42:57:871 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fvefdkbxnwnqoxqb2bkiys77bnl3xlu5ltzculeeioweqr22mfh63wad NO_AUTH $16F8469B848F9DCB4590BCC5CEA5F24980BDC806~brmlab LPKx0j+eZjDy+IHrylhHtQfD8a/RuUnRjMS479E8frg HSDIR_INDEX=2B0BA766CF90DE79C7E32878EDBF866D3B0AD20573D864DECD60B50B9AD14CD9
2020-06-19 14:42:57:872 | [tor_browser_worker0] [EVENT] CIRC 164 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.867566
2020-06-19 14:42:57:872 | [tor_browser_worker0] [EVENT] CIRC 159 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.786168
2020-06-19 14:42:57:881 | [tor_browser_worker0] [EVENT] CIRC 162 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.854639
2020-06-19 14:42:57:881 | [tor_browser_worker0] [EVENT] CIRC 163 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:57.861421
2020-06-19 14:42:57:881 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.867566
2020-06-19 14:42:57:881 | [tor_browser_worker0] [EVENT] STREAM 322 SUCCEEDED 152 51.158.166.230.$3033FD18BBD658C5ECE926FB17D2269BFE337358.exit:443
2020-06-19 14:42:57:881 | [tor_browser_worker0] [EVENT] STREAM 326 SUCCEEDED 154 46.4.122.173.$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70.exit:9001
2020-06-19 14:42:57:881 | [tor_browser_worker0] [EVENT] STREAM_BW 326 95 0 2020-06-19T12:42:57.878647
2020-06-19 14:42:57:881 | [tor_browser_worker0] [EVENT] STREAM 326 CLOSED 154 46.4.122.173.$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:57:885 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5ac6aiyzi5uxme355nexsh32umn2if54ctpdumpia4omengqhmpe7tqd NO_AUTH $1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70~chaoxrelay UKPo22cQxHLG9vnuyBGhxo8uHeXV4OrAePsgnf83Flc REASON=NOT_FOUND
2020-06-19 14:42:57:885 | [tor_browser_worker0] [EVENT] STREAM 348 NEW 0 5.103.132.68.$C74E2C7FB511861A489C60F7503A6FD74C12723E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:57:885 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5ac6aiyzi5uxme355nexsh32umn2if54ctpdumpia4omengqhmpe7tqd NO_AUTH $C74E2C7FB511861A489C60F7503A6FD74C12723E~freakonion UKPo22cQxHLG9vnuyBGhxo8uHeXV4OrAePsgnf83Flc HSDIR_INDEX=4A46D289A8959044ECAC7E9F28239C3B595D9FB37C391CC0D774280237003FBB
2020-06-19 14:42:57:885 | [tor_browser_worker0] [EVENT] CIRC 165 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.881564
2020-06-19 14:42:57:900 | [tor_browser_worker0] [EVENT] CIRC 165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.881564
2020-06-19 14:42:57:900 | [tor_browser_worker0] [EVENT] STREAM 315 SUCCEEDED 149 89.163.215.181.$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F.exit:9001
2020-06-19 14:42:57:900 | [tor_browser_worker0] [EVENT] STREAM_BW 315 97 0 2020-06-19T12:42:57.897676
2020-06-19 14:42:57:900 | [tor_browser_worker0] [EVENT] STREAM 315 CLOSED 149 89.163.215.181.$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:57:904 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5imfra7v3cpvwhsnfzkjnzugpy3rzcphuyin3thf3oedahke7j5xtcid NO_AUTH $AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema SK4JEZQy2EWoa7COg4Nh113NFiFVRIGKGYXxYl1phTY REASON=NOT_FOUND
2020-06-19 14:42:57:904 | [tor_browser_worker0] [EVENT] STREAM 350 NEW 0 185.4.134.104.$C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:57:904 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5imfra7v3cpvwhsnfzkjnzugpy3rzcphuyin3thf3oedahke7j5xtcid NO_AUTH $C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79~Assange023gr SK4JEZQy2EWoa7COg4Nh113NFiFVRIGKGYXxYl1phTY HSDIR_INDEX=93D489530C84C03C99BCF51E716C6953C0ACCEB68E552873C80B43955D9B851A
2020-06-19 14:42:57:904 | [tor_browser_worker0] [EVENT] CIRC 166 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.900734
2020-06-19 14:42:57:907 | [tor_browser_worker0] [EVENT] CIRC 160 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.821848
2020-06-19 14:42:57:908 | [tor_browser_worker0] [EVENT] CIRC 161 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0F13714732C347312426EC2B8D5C4940EAA45BA~FalkensteinTor03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.839126
2020-06-19 14:42:57:908 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AD82F3964D325B3FE2FF74E980FB006374EF190~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.867566
2020-06-19 14:42:57:919 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.900734
2020-06-19 14:42:57:919 | [tor_browser_worker0] [EVENT] CIRC 163 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:57.861421
2020-06-19 14:42:57:920 | [tor_browser_worker0] [EVENT] CIRC 158 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$09A70E396DE93F54D4541BBB0EC8E2B23761F34F~Deepsky,$980AFB485D04C566C74D5704C96CF80D29DE3793~BobbaSmith BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.644371
2020-06-19 14:42:57:920 | [tor_browser_worker0] [EVENT] CIRC 158 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$09A70E396DE93F54D4541BBB0EC8E2B23761F34F~Deepsky,$980AFB485D04C566C74D5704C96CF80D29DE3793~BobbaSmith BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.644371
2020-06-19 14:42:57:920 | [tor_browser_worker0] [EVENT] STREAM 335 SENTCONNECT 158 51.15.58.212.$980AFB485D04C566C74D5704C96CF80D29DE3793.exit:4443
2020-06-19 14:42:57:939 | [tor_browser_worker0] [EVENT] CIRC 155 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64B43A6198B6C1F97D9ED8929F5A8913C3815935~SatoshiNakamoto,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$D76C32DE1D6845B9D971F300EFE7449238C4AC08~rainb0wsss BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.523970
2020-06-19 14:42:57:939 | [tor_browser_worker0] [EVENT] CIRC 155 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64B43A6198B6C1F97D9ED8929F5A8913C3815935~SatoshiNakamoto,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$D76C32DE1D6845B9D971F300EFE7449238C4AC08~rainb0wsss BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.523970
2020-06-19 14:42:57:939 | [tor_browser_worker0] [EVENT] STREAM 328 SENTCONNECT 155 108.62.123.92.$D76C32DE1D6845B9D971F300EFE7449238C4AC08.exit:9001
2020-06-19 14:42:57:950 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35094D4F2418A2169B1C05D4905027EE86C9F0D1~leonide BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.900734
2020-06-19 14:42:57:963 | [tor_browser_worker0] [EVENT] CIRC 159 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.786168
2020-06-19 14:42:57:968 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=152 TIMEOUT_MS=1500 XM=175 ALPHA=4.707586 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006579 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:57:969 | [tor_browser_worker0] [EVENT] STREAM_BW 333 96 0 2020-06-19T12:42:57.962832
2020-06-19 14:42:57:969 | [tor_browser_worker0] [EVENT] STREAM_BW 316 118 4 2020-06-19T12:42:57.962841
2020-06-19 14:42:57:969 | [tor_browser_worker0] [EVENT] STREAM_BW 341 97 0 2020-06-19T12:42:57.962845
2020-06-19 14:42:57:970 | [tor_browser_worker0] [EVENT] STREAM_BW 322 96 0 2020-06-19T12:42:57.962848
2020-06-19 14:42:57:970 | [tor_browser_worker0] [EVENT] STREAM_BW 335 95 0 2020-06-19T12:42:57.962852
2020-06-19 14:42:57:971 | [tor_browser_worker0] [EVENT] STREAM_BW 320 97 0 2020-06-19T12:42:57.962855
2020-06-19 14:42:57:971 | [tor_browser_worker0] [EVENT] STREAM_BW 324 95 0 2020-06-19T12:42:57.962858
2020-06-19 14:42:57:971 | [tor_browser_worker0] [EVENT] STREAM_BW 328 96 0 2020-06-19T12:42:57.962861
2020-06-19 14:42:57:972 | [tor_browser_worker0] [EVENT] STREAM_BW 337 97 0 2020-06-19T12:42:57.962864
2020-06-19 14:42:57:972 | [tor_browser_worker0] [EVENT] STREAM_BW 331 97 0 2020-06-19T12:42:57.962866
2020-06-19 14:42:57:972 | [tor_browser_worker0] [EVENT] STREAM_BW 329 118 4 2020-06-19T12:42:57.962868
2020-06-19 14:42:57:973 | [tor_browser_worker0] [EVENT] STREAM_BW 348 95 0 2020-06-19T12:42:57.962871
2020-06-19 14:42:57:973 | [tor_browser_worker0] [EVENT] STREAM_BW 339 96 0 2020-06-19T12:42:57.962874
2020-06-19 14:42:57:973 | [tor_browser_worker0] [EVENT] STREAM_BW 343 94 0 2020-06-19T12:42:57.962876
2020-06-19 14:42:57:973 | [tor_browser_worker0] [EVENT] STREAM_BW 344 118 4 2020-06-19T12:42:57.962879
2020-06-19 14:42:57:973 | [tor_browser_worker0] [EVENT] STREAM_BW 346 90 0 2020-06-19T12:42:57.962881
2020-06-19 14:42:57:973 | [tor_browser_worker0] [EVENT] STREAM_BW 350 96 0 2020-06-19T12:42:57.962886
2020-06-19 14:42:57:987 | [tor_browser_worker0] [EVENT] CIRC 153 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A362CADF0EE2A8C025F55310EA9BB5AD89E24411~Unnamed,$BE85F92DECA6EE7D067997619D0D7F4D41F799D7~MountainMajor,$B187399E2708155968A8375B83042767F69F21F0~LunaR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.385801
2020-06-19 14:42:57:987 | [tor_browser_worker0] [EVENT] CIRC 153 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A362CADF0EE2A8C025F55310EA9BB5AD89E24411~Unnamed,$BE85F92DECA6EE7D067997619D0D7F4D41F799D7~MountainMajor,$B187399E2708155968A8375B83042767F69F21F0~LunaR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.385801
2020-06-19 14:42:57:987 | [tor_browser_worker0] [EVENT] STREAM 324 SENTCONNECT 153 81.17.16.146.$B187399E2708155968A8375B83042767F69F21F0.exit:9001
2020-06-19 14:42:57:988 | [tor_browser_worker0] [EVENT] STREAM 333 SUCCEEDED 157 62.113.211.114.$7AFE734263C947ADD88D094C6E3CB71A34062724.exit:443
2020-06-19 14:42:57:988 | [tor_browser_worker0] [EVENT] STREAM 333 CLOSED 157 62.113.211.114.$7AFE734263C947ADD88D094C6E3CB71A34062724.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:57:992 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zbch3v2p7qef7r7xoyc3cjjzjrj5uteop2eh4ubrii4xng33nopgukad NO_AUTH $7AFE734263C947ADD88D094C6E3CB71A34062724~torly4relay 9Xn9bg4EldNz7l1Dc0cLcmM08PC12UEN9uHLFJYqvgE REASON=NOT_FOUND
2020-06-19 14:42:57:992 | [tor_browser_worker0] [EVENT] STREAM 352 NEW 0 23.92.19.230.$2F67A940520D1C9E66497D3847F0FDEE545AE7C0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:57:992 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zbch3v2p7qef7r7xoyc3cjjzjrj5uteop2eh4ubrii4xng33nopgukad NO_AUTH $2F67A940520D1C9E66497D3847F0FDEE545AE7C0~fpuzhpx 9Xn9bg4EldNz7l1Dc0cLcmM08PC12UEN9uHLFJYqvgE HSDIR_INDEX=F73B9FD3A46E2983980D1D9194D9AC2F5E2BAE7E101B41E0361601238952817C
2020-06-19 14:42:57:992 | [tor_browser_worker0] [EVENT] CIRC 167 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.987829
2020-06-19 14:42:57:993 | [tor_browser_worker0] [EVENT] CIRC 162 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3ED101B3F249DF64C270DE85931BFE3FB482C20~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.854639
2020-06-19 14:42:57:993 | [tor_browser_worker0] [EVENT] CIRC 161 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0F13714732C347312426EC2B8D5C4940EAA45BA~FalkensteinTor03,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.839126
2020-06-19 14:42:57:993 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=153 TIMEOUT_MS=1500 XM=175 ALPHA=4.738557 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006536 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:58:009 | [tor_browser_worker0] [EVENT] CIRC 167 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.987829
2020-06-19 14:42:58:009 | [tor_browser_worker0] [EVENT] CIRC 165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.881564
2020-06-19 14:42:58:009 | [tor_browser_worker0] [EVENT] CIRC 160 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.821848
2020-06-19 14:42:58:009 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=154 TIMEOUT_MS=1500 XM=175 ALPHA=4.768687 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006494 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:58:009 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AD82F3964D325B3FE2FF74E980FB006374EF190~Unnamed,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.867566
2020-06-19 14:42:58:009 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=155 TIMEOUT_MS=1500 XM=175 ALPHA=4.799652 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006452 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:58:010 | [tor_browser_worker0] [EVENT] CIRC 163 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:57.861421
2020-06-19 14:42:58:010 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=156 TIMEOUT_MS=1500 XM=175 ALPHA=4.830618 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.006410 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:58:010 | [tor_browser_worker0] [EVENT] CIRC 163 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:57.861421
2020-06-19 14:42:58:032 | [tor_browser_worker0] [EVENT] STREAM 322 CLOSED 152 51.158.166.230.$3033FD18BBD658C5ECE926FB17D2269BFE337358.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:58:033 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5upscat3xfpazlbrf65epeloirxb5ltlfa74ov3u6rw7tpicb3cafvyd NO_AUTH $3033FD18BBD658C5ECE926FB17D2269BFE337358~sagfreundtrittein sCMCF/FFfpQUUOCaKtb9d3+fqJgnH7g6PAyHqjJVqc0 REASON=NOT_FOUND
2020-06-19 14:42:58:034 | [tor_browser_worker0] [EVENT] STREAM 354 NEW 0 37.187.118.150.$E8E6A95CF0170FF9DED9145CCC74EB4288B34613.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:58:034 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5upscat3xfpazlbrf65epeloirxb5ltlfa74ov3u6rw7tpicb3cafvyd NO_AUTH $E8E6A95CF0170FF9DED9145CCC74EB4288B34613~theswissguy sCMCF/FFfpQUUOCaKtb9d3+fqJgnH7g6PAyHqjJVqc0 HSDIR_INDEX=B93DE7FD4147419920F46D6802682A32B647659ABC68EA4D5A918190754FE660
2020-06-19 14:42:58:034 | [tor_browser_worker0] [EVENT] CIRC_MINOR 163 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.861421 OLD_PURPOSE=GENERAL
2020-06-19 14:42:58:035 | [tor_browser_worker0] [EVENT] CIRC_MINOR 163 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:57.861421 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:42:57.864201
