addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,6,331452F317390D3C78BCD759170699E55C5570C9,F1624D70C3AD373C849A5B2A8D07A20C73C0C7AD,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-08-31 16:24:51.884000,2020-08-31 16:24:52.361000
igr2zn632emeqpnba776b2fbgmmiqobdvy33duaan2womm3rjp2yxdyd,failed,not_found,,,,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-08-31 16:24:52.024000,2020-08-31 16:24:52.705000
igr2zn632emeqpnba776b2fbgmmiqobdvy33duaan2womm3rjp2yxdyd,failed,not_found,15,331452F317390D3C78BCD759170699E55C5570C9,ABC426893B642BDA2F78D7CAE99B251126F89F74,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-08-31 16:24:52.705000,2020-08-31 16:24:56.428000
igr2zn632emeqpnba776b2fbgmmiqobdvy33duaan2womm3rjp2yxdyd,failed,not_found,86,331452F317390D3C78BCD759170699E55C5570C9,B5D11485CE7613F8734D040BF9166F6AAFB30F46,DA9E02BB8080E473157052F70439B7886AA8569D,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,2020-08-31 16:24:56.429000,2020-08-31 16:24:57.079000
igr2zn632emeqpnba776b2fbgmmiqobdvy33duaan2womm3rjp2yxdyd,failed,not_found,111,331452F317390D3C78BCD759170699E55C5570C9,1A002B6E163D502F23381391718E11A568976403,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-08-31 16:24:57.079000,2020-08-31 16:24:57.726000
igr2zn632emeqpnba776b2fbgmmiqobdvy33duaan2womm3rjp2yxdyd,failed,not_found,128,331452F317390D3C78BCD759170699E55C5570C9,CFD34B1E1C4FE1363C39169D65389CF3856810B1,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,9AA3FF35E7A549D2337E962333D366E102FE4D50,2020-08-31 16:24:57.726000,2020-08-31 16:24:59.442000
igr2zn632emeqpnba776b2fbgmmiqobdvy33duaan2womm3rjp2yxdyd,failed,not_found,192,331452F317390D3C78BCD759170699E55C5570C9,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,6245DC873D6F613C795D48663D65BD8A2266CAF6,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-08-31 16:24:59.443000,2020-08-31 16:25:00.120000
jzm2luj73ony63m5ozpedp3n7hy3czoervfk74sq7ys5ymaa6lxyn3yd,failed,not_found,,,,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-08-31 16:24:52.035000,2020-08-31 16:24:52.562000
jzm2luj73ony63m5ozpedp3n7hy3czoervfk74sq7ys5ymaa6lxyn3yd,failed,not_found,14,331452F317390D3C78BCD759170699E55C5570C9,0B555940D37DC849728841C0B290074E1A1BDCA8,5A86AFC9EC1C4E7BEE11BE9850A271B521C8F9CE,BCD2F039FC8B8F1D33742E72E15D710F777F664E,2020-08-31 16:24:52.563000,2020-08-31 16:24:55.583000
jzm2luj73ony63m5ozpedp3n7hy3czoervfk74sq7ys5ymaa6lxyn3yd,failed,not_found,62,331452F317390D3C78BCD759170699E55C5570C9,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,00C22D3BC1822EB8EA380AF04245337399E796E2,F75E570446D8E14E1FAECB64CB2467A1CA804A0E,2020-08-31 16:24:55.584000,2020-08-31 16:24:56.282000
