addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,4,F5DB8E33F8D351B600932251EFE67357485405F2,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,DC2B1E4348AF306326FA63EEDB76EA6139133485,51C367582993D68F8215610B85A99902C945324B,2020-09-06 12:45:12.958000,2020-09-06 12:45:13.391000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,8,F5DB8E33F8D351B600932251EFE67357485405F2,CEC0E348E90D60EBC562F338499E1C74298F9DDA,11ABDB4D0B944F186A898560CB82C70439957DCA,36414078C521BA19168260F6DF23C97995976289,2020-09-06 12:45:13.811000,2020-09-06 12:45:14.851000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,12,F5DB8E33F8D351B600932251EFE67357485405F2,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,2020-09-06 12:45:14.851000,2020-09-06 12:45:16.336000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,21,F5DB8E33F8D351B600932251EFE67357485405F2,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,430672CD7162FA88AB49D891C38567799F346333,2020-09-06 12:45:16.337000,2020-09-06 12:45:17.716000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,30,F5DB8E33F8D351B600932251EFE67357485405F2,F08A525ACA965CF6A55F0587BF4B7373D98B954E,7185B69E3267E71D0E4CBE30209677205DEA5E67,795790C25BDE834B836EA54DD96DB2610829573B,2020-09-06 12:45:17.716000,2020-09-06 12:45:18.526000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,37,F5DB8E33F8D351B600932251EFE67357485405F2,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,18CA339AD0C33EAB035F1D869518F3D2D88BABC0,2020-09-06 12:45:18.526000,2020-09-06 12:45:20.769000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,61,F5DB8E33F8D351B600932251EFE67357485405F2,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,D80EA21626BFAE8044E4037FE765252E157E3586,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,2020-09-06 12:45:20.770000,2020-09-06 12:45:22.559000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,9,F5DB8E33F8D351B600932251EFE67357485405F2,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,163303F0583A1917326214379BD1AB2D286046EA,2020-09-06 12:45:13.816000,2020-09-06 12:45:14.533000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,7,F5DB8E33F8D351B600932251EFE67357485405F2,E36536404200A74930DB165858BD5BB554D2BEA2,769A297017BB5E92A9A5A3D76725CA12D694AA30,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-09-06 12:45:14.534000,2020-09-06 12:45:14.851000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,10,F5DB8E33F8D351B600932251EFE67357485405F2,01FE2137C42E4802507A1FD97B0158116FD78A8C,05B451C0562FDE23307AFA84FD6A37652E615233,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-09-06 12:45:14.851000,2020-09-06 12:45:15.281000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,14,F5DB8E33F8D351B600932251EFE67357485405F2,3E53D3979DB07EFD736661C934A1DED14127B684,C8A95933320878FCAAACB331915E926BAF78A259,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-09-06 12:45:15.281000,2020-09-06 12:45:15.891000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,109,F5DB8E33F8D351B600932251EFE67357485405F2,28C52CDBB78DA46124DA62EC1D6796689E719210,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-09-06 12:45:15.891000,2020-09-06 12:45:26.056000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,115,F5DB8E33F8D351B600932251EFE67357485405F2,D11217B44873FD7C879E541844B4C20B9A7E5CFB,761A60D0364D9AA03114F72550483287ED060B2D,539572FE3430A83E8F502052FC7E178E20A07EE0,2020-09-06 12:45:26.057000,2020-09-06 12:45:26.438000
sjuuazo3rleigz7msfurdmf23ce5dbnwopylmmrjeidqovbzkkidliid,failed,not_found,11,F5DB8E33F8D351B600932251EFE67357485405F2,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,B5558CFA70A5308582B25767C9698E6DBE6A90B2,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-06 12:45:14.831000,2020-09-06 12:45:15.507000
sjuuazo3rleigz7msfurdmf23ce5dbnwopylmmrjeidqovbzkkidliid,failed,not_found,15,F5DB8E33F8D351B600932251EFE67357485405F2,508773E7A34F3BE17DD0372446798FACB8BF1EAA,0FF9E71478E9B35216D92F73A54969853EB5D4E9,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-09-06 12:45:15.507000,2020-09-06 12:45:16.231000
sjuuazo3rleigz7msfurdmf23ce5dbnwopylmmrjeidqovbzkkidliid,failed,not_found,16,F5DB8E33F8D351B600932251EFE67357485405F2,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,74AC10CA94E400BA4D69E397562597CA04FC5352,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-09-06 12:45:16.231000,2020-09-06 12:45:16.739000
sjuuazo3rleigz7msfurdmf23ce5dbnwopylmmrjeidqovbzkkidliid,failed,not_found,24,F5DB8E33F8D351B600932251EFE67357485405F2,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,5A4D5C076B2339FD7A6CA3A39FF3EB4793B00CC8,2020-09-06 12:45:16.740000,2020-09-06 12:45:18.320000
sjuuazo3rleigz7msfurdmf23ce5dbnwopylmmrjeidqovbzkkidliid,failed,not_found,114,F5DB8E33F8D351B600932251EFE67357485405F2,59C1F61668FDA4BE84DABBCF0A80EC0E530D9150,489606DA64FD4B68A76C49386298695E6C30B5E2,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-09-06 12:45:18.321000,2020-09-06 12:45:26.380000
sjuuazo3rleigz7msfurdmf23ce5dbnwopylmmrjeidqovbzkkidliid,failed,not_found,122,F5DB8E33F8D351B600932251EFE67357485405F2,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,2E35CA0E1CA7937D8CB43A47C9180B592DA43328,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-06 12:45:26.380000,2020-09-06 12:45:27.682000
6wzvrnsbf3pvedwr5jomaf7m6agb46yjsgdv4uh4wifloruzpbrucxad,failed,not_found,13,F5DB8E33F8D351B600932251EFE67357485405F2,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-06 12:45:14.855000,2020-09-06 12:45:15.890000
6wzvrnsbf3pvedwr5jomaf7m6agb46yjsgdv4uh4wifloruzpbrucxad,failed,not_found,19,F5DB8E33F8D351B600932251EFE67357485405F2,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,D16162311822511464E9C6CE2FC62E48A0548B26,2020-09-06 12:45:15.891000,2020-09-06 12:45:17.400000
6wzvrnsbf3pvedwr5jomaf7m6agb46yjsgdv4uh4wifloruzpbrucxad,failed,not_found,28,F5DB8E33F8D351B600932251EFE67357485405F2,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,04C3468BE24740347CBCC00534C940DBCBCABC82,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-09-06 12:45:17.400000,2020-09-06 12:45:18.213000
6wzvrnsbf3pvedwr5jomaf7m6agb46yjsgdv4uh4wifloruzpbrucxad,failed,not_found,34,F5DB8E33F8D351B600932251EFE67357485405F2,7A6873B86D82BC8B4F0E790828626107820F7B9E,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,22A6BE98D201B101C32661739967BF4DED12EF96,2020-09-06 12:45:18.214000,2020-09-06 12:45:19.166000
6wzvrnsbf3pvedwr5jomaf7m6agb46yjsgdv4uh4wifloruzpbrucxad,failed,not_found,43,F5DB8E33F8D351B600932251EFE67357485405F2,4B05F4D62E83662D0AAB6C2B35338130326B71A2,F9674F45A25CAA977E7B872807E0A070C121F5FA,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-06 12:45:19.166000,2020-09-06 12:45:19.925000
6wzvrnsbf3pvedwr5jomaf7m6agb46yjsgdv4uh4wifloruzpbrucxad,,,,,,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-09-06 12:45:19.926000,
zsf63vicdl5k67ygay4fglshg4u44qzipgks3ercnfiztwqq76ncu3id,failed,not_found,17,F5DB8E33F8D351B600932251EFE67357485405F2,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,490B2D70C150FB72E31F9A9CA11D2851D94FD449,BF852C3EB6DC7C7E95312D78BCA4804514592E31,2020-09-06 12:45:15.807000,2020-09-06 12:45:16.861000
zsf63vicdl5k67ygay4fglshg4u44qzipgks3ercnfiztwqq76ncu3id,failed,not_found,27,F5DB8E33F8D351B600932251EFE67357485405F2,795790C25BDE834B836EA54DD96DB2610829573B,06B308F54B4A779D74B30536964182A09C08AB8F,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-09-06 12:45:16.862000,2020-09-06 12:45:18.835000
zsf63vicdl5k67ygay4fglshg4u44qzipgks3ercnfiztwqq76ncu3id,failed,not_found,39,F5DB8E33F8D351B600932251EFE67357485405F2,F836446663F1EB816F13708955F105D0B2F5C8E0,108A1138931C7E947C94D1892EE8D275D0BED90C,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-09-06 12:45:18.836000,2020-09-06 12:45:19.840000
zsf63vicdl5k67ygay4fglshg4u44qzipgks3ercnfiztwqq76ncu3id,failed,not_found,53,F5DB8E33F8D351B600932251EFE67357485405F2,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-09-06 12:45:19.840000,2020-09-06 12:45:20.694000
zsf63vicdl5k67ygay4fglshg4u44qzipgks3ercnfiztwqq76ncu3id,failed,not_found,59,F5DB8E33F8D351B600932251EFE67357485405F2,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-09-06 12:45:20.695000,2020-09-06 12:45:22.019000
zsf63vicdl5k67ygay4fglshg4u44qzipgks3ercnfiztwqq76ncu3id,failed,not_found,68,F5DB8E33F8D351B600932251EFE67357485405F2,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-09-06 12:45:22.020000,2020-09-06 12:45:22.452000
7ysy4fxayunjeqexfj2a4n6joeq6jr32lxqwhawaanlmmsauuimls7yd,failed,not_found,18,F5DB8E33F8D351B600932251EFE67357485405F2,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,B74DABBE248B935CDC1038CD5C9280878C8C94E7,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-06 12:45:15.808000,2020-09-06 12:45:16.460000
7ysy4fxayunjeqexfj2a4n6joeq6jr32lxqwhawaanlmmsauuimls7yd,failed,not_found,22,F5DB8E33F8D351B600932251EFE67357485405F2,997423CFFEE5EE58BB3A1C2B3C1D747BC93B69F3,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-09-06 12:45:16.461000,2020-09-06 12:45:17.677000
