addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rdkrxwov6msxtic4,failed,not_found,6,39BD825F627DDF78E322EB4378C17615506AD3A1,37535409102DFFE92F3DAC809E470E62BC27F1DF,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-09-23 15:44:24.022000,2020-09-23 15:44:24.572000
rdkrxwov6msxtic4,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-09-23 15:44:24.573000,2020-09-23 15:44:27.450000
rdkrxwov6msxtic4,failed,not_found,25,39BD825F627DDF78E322EB4378C17615506AD3A1,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-09-23 15:44:27.450000,2020-09-23 15:44:28.139000
rdkrxwov6msxtic4,failed,not_found,46,39BD825F627DDF78E322EB4378C17615506AD3A1,E17745C64255D2920D9B9FCF9EF930C426EE4A91,E263B860EFA177F0DDE30C381F893F2805C140DC,525D5386F858580E93B88D21727869555DFC654C,2020-09-23 15:44:28.139000,2020-09-23 15:44:30.240000
rdkrxwov6msxtic4,failed,not_found,74,39BD825F627DDF78E322EB4378C17615506AD3A1,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2EB3C230180694A1E848001E20F36F76A2287039,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-09-23 15:44:30.241000,2020-09-23 15:44:31.542000
rdkrxwov6msxtic4,failed,not_found,103,39BD825F627DDF78E322EB4378C17615506AD3A1,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,A9860C42EF532379E846087802646B5D4BCB17BE,2020-09-23 15:44:31.542000,2020-09-23 15:44:33.072000
xtwu23xlhfqq53a7,failed,not_found,,,,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-09-23 15:44:24.023000,2020-09-23 15:44:24.968000
xtwu23xlhfqq53a7,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,2020-09-23 15:44:24.969000,2020-09-23 15:44:26.308000
xtwu23xlhfqq53a7,failed,not_found,22,39BD825F627DDF78E322EB4378C17615506AD3A1,8BB171D82DDEC2CC751C5B63BA5439FB448A24B2,DC2B1E4348AF306326FA63EEDB76EA6139133485,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,2020-09-23 15:44:26.308000,2020-09-23 15:44:27.541000
xtwu23xlhfqq53a7,failed,not_found,28,39BD825F627DDF78E322EB4378C17615506AD3A1,BF735F669481EE1CCC348F0731551C933D1E2278,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,9C2EF7092D80859AC3DD4A39DF50B725D2BC3D5D,2020-09-23 15:44:27.542000,2020-09-23 15:44:28.939000
xtwu23xlhfqq53a7,failed,not_found,50,39BD825F627DDF78E322EB4378C17615506AD3A1,437296E9A530803DF10C74FB353794077D1C75CB,5ACC0FB6043235708F7E018E315101FA2194CBB4,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2020-09-23 15:44:28.939000,2020-09-23 15:44:31.410000
xtwu23xlhfqq53a7,failed,not_found,102,39BD825F627DDF78E322EB4378C17615506AD3A1,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,04EE5E1B23127D26A36F71C66810D88B0B80BB91,FB2891146A2C97F6D00610CA0DC90946AA1DF83E,2020-09-23 15:44:31.411000,2020-09-23 15:44:33.208000
spzomofuxlubkbj6,failed,not_found,,,,,8628D2ACCA1C9BE596DED1DF9D0099BBDB1352B3,2020-09-23 15:44:24.024000,2020-09-23 15:44:25.067000
spzomofuxlubkbj6,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-09-23 15:44:25.068000,2020-09-23 15:44:26.514000
spzomofuxlubkbj6,failed,not_found,24,39BD825F627DDF78E322EB4378C17615506AD3A1,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,3D9CE80399B68C01377FEC42395E399B9ED16E18,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-09-23 15:44:26.514000,2020-09-23 15:44:28.274000
