addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,6,0F6E56C326DC9719942E8BBA58C22F71332DA891,B96B5141004995295FE87DCCE1A54519BD0BB48A,B74DABBE248B935CDC1038CD5C9280878C8C94E7,BE1DDA83AA099710FF1F141A9F84E77FDF853F0B,2020-08-31 14:55:38.199000,2020-08-31 14:55:38.922000
y4nro6ykjbt3pgwu,failed,not_found,,,,,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-08-31 14:55:38.598000,2020-08-31 14:55:39.010000
y4nro6ykjbt3pgwu,failed,not_found,14,0F6E56C326DC9719942E8BBA58C22F71332DA891,BF0FB582E37F738CD33C3651125F2772705BB8E8,63B1B3431B48B765DD7CC6B37EAF47BDAEEB4E11,7DA31D79E52D12685BBE8544E3C557F176B0FC84,2020-08-31 14:55:39.011000,2020-08-31 14:55:40.703000
y4nro6ykjbt3pgwu,failed,not_found,156,0F6E56C326DC9719942E8BBA58C22F71332DA891,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,7DA05DCE57596CFC1302D4669CC56B07D61AA950,2020-08-31 14:55:40.706000,2020-08-31 14:55:46.695000
y4nro6ykjbt3pgwu,failed,not_found,266,0F6E56C326DC9719942E8BBA58C22F71332DA891,D123C0F8F562804693C47D68C61786023B295E98,31135CFF07050C0048508FC9D736818E848F8687,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-08-31 14:55:46.695000,2020-08-31 14:55:48.105000
y4nro6ykjbt3pgwu,failed,not_found,898,0F6E56C326DC9719942E8BBA58C22F71332DA891,00B57BF614F7ED3051073B5D4526FF0B23AF217B,29A39144AD141242436D07901F7A8B91F7516A66,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-08-31 14:55:48.106000,2020-08-31 14:55:53.298000
y4nro6ykjbt3pgwu,failed,not_found,1187,0F6E56C326DC9719942E8BBA58C22F71332DA891,A44062AE3484310CE728BBD7769E9CD44C09FBB0,1115E5065C3EE149B683CA2D7131839F2656B5AD,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-08-31 14:55:53.298000,2020-08-31 14:55:55.907000
kuniguq6zy5ju44l,failed,not_found,,,,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-08-31 14:55:38.601000,2020-08-31 14:55:39.309000
kuniguq6zy5ju44l,failed,not_found,15,0F6E56C326DC9719942E8BBA58C22F71332DA891,D0681DAAABC320310B8616951D6C19F69F778A6F,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,527826EF1856C0614DE01EB40A4B97C3F7DFC6A5,2020-08-31 14:55:39.310000,2020-08-31 14:55:41.023000
kuniguq6zy5ju44l,failed,not_found,43,0F6E56C326DC9719942E8BBA58C22F71332DA891,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,3AB334331819AC0BA1A8AFE002D4321672109CAC,54A403A1B015F6E5A641AD121530966BD873136E,2020-08-31 14:55:41.024000,2020-08-31 14:55:41.790000
