addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iq4g6slqggvyt35r,failed,not_found,,,,,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-10-08 00:56:08.147000,2020-10-08 00:56:11.458000
iq4g6slqggvyt35r,failed,not_found,17,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5F58E9417DF94A66529864FA1134635614958A44,FC5093B533F5ACBD42E2183A171C8E5ABAFDCCAF,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-10-08 00:56:11.459000,2020-10-08 00:56:18.723000
iq4g6slqggvyt35r,failed,not_found,41,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,571263804EF55F49A8615AA24A20244B777BF539,BA9D7FB9AB4ED0FBCA56941DA22CF7770BA1A4BC,2020-10-08 00:56:18.724000,2020-10-08 00:56:20.019000
iq4g6slqggvyt35r,failed,not_found,59,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CACD9D63B759B35555D8C965A3E01071E9DFB44C,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-10-08 00:56:20.020000,2020-10-08 00:56:21.478000
iq4g6slqggvyt35r,failed,not_found,84,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,BA99774FEF716556E37EF340820FC358F2A84B04,2020-10-08 00:56:21.479000,2020-10-08 00:56:23.190000
iq4g6slqggvyt35r,failed,not_found,111,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6FF440DFB1D0697B942357D747900CC308DD57CC,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,2020-10-08 00:56:23.191000,2020-10-08 00:56:24.552000
7gy5hym7c6vsjhje,failed,not_found,,,,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-10-08 00:56:08.147000,2020-10-08 00:56:12.386000
7gy5hym7c6vsjhje,failed,not_found,37,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,51C367582993D68F8215610B85A99902C945324B,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-10-08 00:56:12.386000,2020-10-08 00:56:20.072000
7gy5hym7c6vsjhje,failed,not_found,61,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D777D31F95081D0F7223AAD5F8A74977D524145D,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,8D1C8DBEE674341BEFE8DE75B88A20A301F90FA8,2020-10-08 00:56:20.074000,2020-10-08 00:56:21.666000
7gy5hym7c6vsjhje,failed,not_found,87,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-10-08 00:56:21.666000,2020-10-08 00:56:23.013000
7gy5hym7c6vsjhje,failed,not_found,108,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,133F46E459299E1DCBE91525C353A9DB25C474DB,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-10-08 00:56:23.014000,2020-10-08 00:56:24.987000
7gy5hym7c6vsjhje,failed,not_found,151,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4856C97DC4F2271BC896DF9CABD217EE2D869D68,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-10-08 00:56:24.987000,2020-10-08 00:56:26.612000
tkeyr4ic3e2ugh6c,failed,not_found,,,,,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,2020-10-08 00:56:08.217000,2020-10-08 00:56:11.459000
tkeyr4ic3e2ugh6c,failed,not_found,18,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,A2CD32D9D0668DB764AD68C745CE29693CA851B9,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-10-08 00:56:11.459000,2020-10-08 00:56:19.437000
