addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,,,,,,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-09-22 21:32:05.250000,
b4aqxbo4mx4p45hn,failed,not_found,,,,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-09-22 21:32:05.797000,2020-09-22 21:32:07.003000
b4aqxbo4mx4p45hn,failed,not_found,,,,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-22 21:32:07.004000,2020-09-22 21:32:08.297000
b4aqxbo4mx4p45hn,failed,not_found,26,614094CAF0701EB568106E60EC12A785E704AE0F,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6D163F649ECBE9DC20F016236EF36D7E1559E98E,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-09-22 21:32:08.298000,2020-09-22 21:32:11.373000
b4aqxbo4mx4p45hn,,,,,,,0E46E058CBC1C37D78896F008BD2D2B99732A149,2020-09-22 21:32:11.374000,
j72xjolkbu4te4fy,failed,not_found,,,,,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-22 21:32:06.805000,2020-09-22 21:32:08.255000
j72xjolkbu4te4fy,failed,not_found,13,614094CAF0701EB568106E60EC12A785E704AE0F,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-09-22 21:32:08.255000,2020-09-22 21:32:09.399000
j72xjolkbu4te4fy,failed,not_found,36,614094CAF0701EB568106E60EC12A785E704AE0F,039003C320D9980E0A740F107A1A9C13C99C5FE3,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-09-22 21:32:09.400000,2020-09-22 21:32:12.444000
j72xjolkbu4te4fy,failed,not_found,63,614094CAF0701EB568106E60EC12A785E704AE0F,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-09-22 21:32:12.444000,2020-09-22 21:32:15.121000
j72xjolkbu4te4fy,failed,not_found,80,614094CAF0701EB568106E60EC12A785E704AE0F,510176C07005D47B23E6796F02C93241A29AA0E9,73DCA56424912F69F1478D6630DF27CFE8F41439,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-22 21:32:15.121000,2020-09-22 21:32:16.345000
j72xjolkbu4te4fy,failed,not_found,114,614094CAF0701EB568106E60EC12A785E704AE0F,404DBE0F72D66576925432B1E4A28425FA2E4825,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-09-22 21:32:16.345000,2020-09-22 21:32:19.349000
jzy7htn52rgb6sty,failed,not_found,21,614094CAF0701EB568106E60EC12A785E704AE0F,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-09-22 21:32:07.809000,2020-09-22 21:32:10.176000
jzy7htn52rgb6sty,failed,not_found,46,614094CAF0701EB568106E60EC12A785E704AE0F,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,982A103489DF8410585B8077B7FD813217093EB4,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-09-22 21:32:10.177000,2020-09-22 21:32:12.597000
jzy7htn52rgb6sty,failed,not_found,67,614094CAF0701EB568106E60EC12A785E704AE0F,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-09-22 21:32:12.598000,2020-09-22 21:32:15.527000
jzy7htn52rgb6sty,failed,not_found,102,614094CAF0701EB568106E60EC12A785E704AE0F,5043E5D2E9CE99066DF1FBF0B18E065B08131863,6B9EA8927AB6E94E216067E65372182343A5AFA2,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-09-22 21:32:15.528000,2020-09-22 21:32:18.005000
