addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,2020-08-27 22:49:59.867000,2020-08-27 22:50:01.412000
cgln2akudj3lm77v5nocjjt77kwahwn5kjn6gck6ggco2vteqkecg5yd,failed,not_found,7,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,AAF2E52F47C5439B813303B1D2849BEB5F751EEF,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-08-27 22:50:00.650000,2020-08-27 22:50:02.278000
cgln2akudj3lm77v5nocjjt77kwahwn5kjn6gck6ggco2vteqkecg5yd,failed,not_found,24,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,0C6D3655763B1A3A60FC42135CD60765AFE953BA,8CE9E4EBF94CC79D89F4383BC916F846CAE999A7,2020-08-27 22:50:02.279000,2020-08-27 22:50:03.155000
cgln2akudj3lm77v5nocjjt77kwahwn5kjn6gck6ggco2vteqkecg5yd,failed,not_found,40,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,014BD09636373B78CC28BA70E36C7190E3DE236A,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-08-27 22:50:03.155000,2020-08-27 22:50:04.075000
cgln2akudj3lm77v5nocjjt77kwahwn5kjn6gck6ggco2vteqkecg5yd,failed,not_found,61,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6FF440DFB1D0697B942357D747900CC308DD57CC,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,4150EDB300692A1839962D71E28E0746892A5FFB,2020-08-27 22:50:04.076000,2020-08-27 22:50:04.804000
cgln2akudj3lm77v5nocjjt77kwahwn5kjn6gck6ggco2vteqkecg5yd,failed,not_found,84,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6FF440DFB1D0697B942357D747900CC308DD57CC,03910F285A33F365838EC66EF2C2EF754D046760,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-08-27 22:50:04.805000,2020-08-27 22:50:05.473000
cgln2akudj3lm77v5nocjjt77kwahwn5kjn6gck6ggco2vteqkecg5yd,failed,not_found,100,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-08-27 22:50:05.473000,2020-08-27 22:50:06.256000
d77jzlszlje4dupzmpvuqzb6jymgpt4spzit72iajnrcup3xrr6qh5ad,failed,not_found,8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-08-27 22:50:00.666000,2020-08-27 22:50:01.374000
d77jzlszlje4dupzmpvuqzb6jymgpt4spzit72iajnrcup3xrr6qh5ad,failed,not_found,6,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,564A7F1D0314125AF60096CDE0A887F286608240,6E4B5DBF0EE117085C50A8F0E07488A1EB30B562,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-08-27 22:50:01.375000,2020-08-27 22:50:02.340000
d77jzlszlje4dupzmpvuqzb6jymgpt4spzit72iajnrcup3xrr6qh5ad,failed,not_found,27,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,38E48C9509E18F405749859EEF299EBC1B829602,5AD3FB658E490BAD9515F363374AA41D65D31A02,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-08-27 22:50:02.340000,2020-08-27 22:50:03.383000
d77jzlszlje4dupzmpvuqzb6jymgpt4spzit72iajnrcup3xrr6qh5ad,failed,not_found,44,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,54DE63F4587058B79152A75A0238D7F7A0279215,6199EFB9443F343D49CA795337D43A6543F24E74,9F4AF30751F746A0000BB77CA60858CB36A7D0B8,2020-08-27 22:50:03.383000,2020-08-27 22:50:04.498000
d77jzlszlje4dupzmpvuqzb6jymgpt4spzit72iajnrcup3xrr6qh5ad,failed,not_found,74,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,52F3C11822FF77BFB18C2AE3713663D15A6A0C16,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-08-27 22:50:04.498000,2020-08-27 22:50:06.937000
d77jzlszlje4dupzmpvuqzb6jymgpt4spzit72iajnrcup3xrr6qh5ad,failed,not_found,145,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-08-27 22:50:06.937000,2020-08-27 22:50:08.132000
eginnbqz7bm5y7lbx6bunbzom6m2dsh6ad5zkpndxleesf6e5xj2e6yd,failed,not_found,9,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,9063C7EC4A3273446DC05E9310A5C5B2F4235696,C1335B1DB938644FCD54EE744D91354F94EDD1BC,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-08-27 22:50:00.666000,2020-08-27 22:50:03.876000
eginnbqz7bm5y7lbx6bunbzom6m2dsh6ad5zkpndxleesf6e5xj2e6yd,failed,not_found,57,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,FB806F6022715C38A516157076025DDE81C37C1C,24D426BC072D6D6090B23B6829D8B32682034C01,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-08-27 22:50:03.876000,2020-08-27 22:50:05.438000
eginnbqz7bm5y7lbx6bunbzom6m2dsh6ad5zkpndxleesf6e5xj2e6yd,failed,not_found,99,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,A0F39D32028CEC7F35419E9570401DE15B1B4564,F878E3AD594F013195A051CD1072BF33D543A235,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2020-08-27 22:50:05.438000,2020-08-27 22:50:06.139000
eginnbqz7bm5y7lbx6bunbzom6m2dsh6ad5zkpndxleesf6e5xj2e6yd,failed,not_found,119,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-08-27 22:50:06.139000,2020-08-27 22:50:07.148000
eginnbqz7bm5y7lbx6bunbzom6m2dsh6ad5zkpndxleesf6e5xj2e6yd,failed,not_found,288,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-08-27 22:50:07.149000,2020-08-27 22:50:12.155000
eginnbqz7bm5y7lbx6bunbzom6m2dsh6ad5zkpndxleesf6e5xj2e6yd,failed,not_found,325,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,9EA4649400C7D35E20C734FA737CF615E925F1E4,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-08-27 22:50:12.155000,2020-08-27 22:50:13.089000
x5s2p3dpuorj5fvhmk7jm4nuqrfozuivxx4mkp4a7kmbrxtdfxrgycid,failed,not_found,10,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6245DC873D6F613C795D48663D65BD8A2266CAF6,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,5AFAC3D00E97D6733112CC9CA2A788691FA87125,2020-08-27 22:50:00.675000,2020-08-27 22:50:02.220000
x5s2p3dpuorj5fvhmk7jm4nuqrfozuivxx4mkp4a7kmbrxtdfxrgycid,failed,not_found,13,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,EA5A50A9B27FF173086A75174B0D9D22C8843349,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-08-27 22:50:02.220000,2020-08-27 22:50:03.212000
x5s2p3dpuorj5fvhmk7jm4nuqrfozuivxx4mkp4a7kmbrxtdfxrgycid,failed,not_found,41,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,6B9EA8927AB6E94E216067E65372182343A5AFA2,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-08-27 22:50:03.212000,2020-08-27 22:50:03.884000
x5s2p3dpuorj5fvhmk7jm4nuqrfozuivxx4mkp4a7kmbrxtdfxrgycid,failed,not_found,58,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,A394591E880EB3610E09D240AB63988491844FB6,2020-08-27 22:50:03.884000,2020-08-27 22:50:05.922000
x5s2p3dpuorj5fvhmk7jm4nuqrfozuivxx4mkp4a7kmbrxtdfxrgycid,failed,not_found,114,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,222D1EBED7ED0344A66F544F5CA0C496FE608D6C,2020-08-27 22:50:05.922000,2020-08-27 22:50:06.988000
x5s2p3dpuorj5fvhmk7jm4nuqrfozuivxx4mkp4a7kmbrxtdfxrgycid,failed,not_found,149,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,77F80DF77B0687B7242A3603A3D4C73291B877D7,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-08-27 22:50:06.989000,2020-08-27 22:50:08.533000
67eitsdy57jhyfznxtqanf7rayx4vmaovp3avgfkxqqnmvyo6mhjjmqd,failed,not_found,127,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,62A60158A2C302E3DA792D7A4F5339F41321E5D9,AC9A06F8B47676C9AE5C80DB3964C6ABF2A21965,2020-08-27 22:50:00.675000,2020-08-27 22:50:07.280000
67eitsdy57jhyfznxtqanf7rayx4vmaovp3avgfkxqqnmvyo6mhjjmqd,failed,not_found,164,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,003D78825E0B9609EECFF5E4E0529717772E53C7,2020-08-27 22:50:07.280000,2020-08-27 22:50:09.190000
67eitsdy57jhyfznxtqanf7rayx4vmaovp3avgfkxqqnmvyo6mhjjmqd,failed,not_found,221,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,FDAED15C98CFE7A416E5676F614254F78406105C,2020-08-27 22:50:09.190000,2020-08-27 22:50:10.118000
67eitsdy57jhyfznxtqanf7rayx4vmaovp3avgfkxqqnmvyo6mhjjmqd,failed,not_found,255,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,2020-08-27 22:50:10.118000,2020-08-27 22:50:11.396000
67eitsdy57jhyfznxtqanf7rayx4vmaovp3avgfkxqqnmvyo6mhjjmqd,failed,not_found,522,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,3907BD6953C5866CC07F1EC4010E41BDF961599D,2020-08-27 22:50:11.396000,2020-08-27 22:50:16.297000
