addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-08-26 22:03:26.007000,2020-08-26 22:03:26.350000
mdloshsap3wfa4bz,failed,not_found,7,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-08-26 22:03:26.689000,2020-08-26 22:03:30.621000
mdloshsap3wfa4bz,failed,not_found,40,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,EBE718E1A49EE229071702964F8DB1F318075FF8,BBD1B1A22695396C75DFF338A8FF7A12804A607A,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-08-26 22:03:30.622000,2020-08-26 22:03:31.280000
mdloshsap3wfa4bz,failed,not_found,47,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E81993EA52B73285CFFD02FEC003569D21483001,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-08-26 22:03:31.280000,2020-08-26 22:03:32.053000
mdloshsap3wfa4bz,failed,not_found,57,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,C7366D0FD10827862A39E0F3BE10AACFB40ACDCA,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-08-26 22:03:32.054000,2020-08-26 22:03:32.892000
mdloshsap3wfa4bz,failed,not_found,71,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,0EFF185569EC180F7027C060C5CB71272B5F8C44,E39A758BD81DD27E8AA27998688E816D0A13DC82,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-08-26 22:03:32.892000,2020-08-26 22:03:33.369000
mdloshsap3wfa4bz,failed,not_found,75,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,4ECBF37E4953F48AA02CA30AE929789218B07C80,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-08-26 22:03:33.370000,2020-08-26 22:03:34.220000
kuckfbshtivwtdkd,failed,not_found,8,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,7816DEDDD7CD78F91FEB72E397ACB18B881328AC,8F89078575FEE57675A922E9E088918F63AC750C,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-08-26 22:03:26.695000,2020-08-26 22:03:27.983000
kuckfbshtivwtdkd,failed,not_found,122,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,40CDE936B04B4573A47223396006443CA5EAC845,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-08-26 22:03:27.983000,2020-08-26 22:03:36.653000
kuckfbshtivwtdkd,failed,not_found,135,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,C303038FDCC72805A160FF64E994333A49ECDA71,4CE6D83FFA8AD24767007E8C972F371F2468F09A,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-08-26 22:03:36.654000,2020-08-26 22:03:37.355000
kuckfbshtivwtdkd,failed,not_found,152,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,8DD0956457CF75A49E79F8E434E2DC898182DE79,BF852C3EB6DC7C7E95312D78BCA4804514592E31,2020-08-26 22:03:37.356000,2020-08-26 22:03:38.033000
kuckfbshtivwtdkd,failed,not_found,171,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E96C071A67833C2C93D74F7C84C99148E15181F8,A0B05E1D852D874EFAF3603C83246E00AD65AF20,BFC4734342209C8D172AACC283750116F74359C6,2020-08-26 22:03:38.034000,2020-08-26 22:03:38.887000
kuckfbshtivwtdkd,failed,not_found,193,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,2020-08-26 22:03:38.887000,2020-08-26 22:03:39.650000
dslh7xrhzz2kvt7n,failed,not_found,9,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,046F2D59A85FAE693676A87533717C57436261C2,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-08-26 22:03:26.695000,2020-08-26 22:03:27.615000
dslh7xrhzz2kvt7n,failed,not_found,218,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,91C6AE74A3520AE890F051E992F5C7F6D391E61F,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-08-26 22:03:27.616000,2020-08-26 22:03:44.065000
dslh7xrhzz2kvt7n,failed,not_found,328,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,6B9EA8927AB6E94E216067E65372182343A5AFA2,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-08-26 22:03:44.066000,2020-08-26 22:03:44.733000
dslh7xrhzz2kvt7n,failed,not_found,371,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,7A3E534C033E3836BD5AF223B642853C502AB33A,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-08-26 22:03:44.733000,2020-08-26 22:03:45.343000
dslh7xrhzz2kvt7n,failed,not_found,397,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,7F06D18926EF6A71031C3A92F3C6BA682F3F619F,4D568479B37A688769F410E9A914909E8CC2A5B8,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-08-26 22:03:45.343000,2020-08-26 22:03:46.271000
dslh7xrhzz2kvt7n,failed,not_found,441,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,B34A34E1B206DBB9B6213FF70644B9306C9E7A12,2020-08-26 22:03:46.272000,2020-08-26 22:03:46.969000
tf7fgf54nvcxbltw,failed,not_found,10,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-08-26 22:03:27.548000,2020-08-26 22:03:27.950000
tf7fgf54nvcxbltw,failed,not_found,14,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,D777D31F95081D0F7223AAD5F8A74977D524145D,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-08-26 22:03:27.950000,2020-08-26 22:03:29.336000
tf7fgf54nvcxbltw,failed,not_found,123,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,E747773C61CF671A222EB913DE17DA33074A6D76,2020-08-26 22:03:29.337000,2020-08-26 22:03:36.894000
tf7fgf54nvcxbltw,failed,not_found,140,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,A1699AF5D7E0294E45D42FFA697F762BA26340E9,876B69F71C444A4DBD5BD67581789ACE94C9FA98,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-08-26 22:03:36.894000,2020-08-26 22:03:37.818000
tf7fgf54nvcxbltw,failed,not_found,168,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,57FC927F1CDADEC93380E247EE949A3787A0DB7E,903A2A7991C838E70FF5A586CD387749B3589669,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-08-26 22:03:37.818000,2020-08-26 22:03:38.525000
tf7fgf54nvcxbltw,failed,not_found,181,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,205352549229B724BBCDF0996EE0E7251A0833FA,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-08-26 22:03:38.526000,2020-08-26 22:03:39.855000
jpavjvmu5wywvdav,failed,not_found,11,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-08-26 22:03:27.556000,2020-08-26 22:03:28.101000
jpavjvmu5wywvdav,failed,not_found,18,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,DAD19570682F47FB775B263330BD62B7BF0DEEA8,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-08-26 22:03:28.102000,2020-08-26 22:03:28.825000
jpavjvmu5wywvdav,failed,not_found,23,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,1687ECEA6D20E62CF371BA8D53B95E68788F98C1,1E6B6975DA40EFCC52B23806D5704FF6D5746560,2020-08-26 22:03:28.826000,2020-08-26 22:03:30.162000
