addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ofbxjiixqevgxbs3,failed,not_found,,,,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-10-09 07:09:54.939000,2020-10-09 07:09:55.477000
ofbxjiixqevgxbs3,failed,not_found,12,D14EC16949648CEE84EA1664445029EA4B597074,9886C383FC0E6A408DE33E79B0F26695360511A9,7DAC367AF33DBEFEDC684789490E213FD348BE36,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-10-09 07:09:55.478000,2020-10-09 07:09:57.779000
ofbxjiixqevgxbs3,failed,not_found,161,D14EC16949648CEE84EA1664445029EA4B597074,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,BBD1B1A22695396C75DFF338A8FF7A12804A607A,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-10-09 07:09:57.779000,2020-10-09 07:10:03.705000
ofbxjiixqevgxbs3,failed,not_found,230,D14EC16949648CEE84EA1664445029EA4B597074,010B7728454411F485CE29D4C79A14534151C2C4,355140498339A8FEBBA1453E93A3FAE8F7973968,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-10-09 07:10:03.705000,2020-10-09 07:10:05.832000
ofbxjiixqevgxbs3,failed,not_found,351,D14EC16949648CEE84EA1664445029EA4B597074,E8BAE7393740A700D50B010DED9D9EC9A66B390D,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-10-09 07:10:05.833000,2020-10-09 07:10:08.434000
ofbxjiixqevgxbs3,failed,not_found,487,D14EC16949648CEE84EA1664445029EA4B597074,00E89DDEF944B42FD652F80C2480D5E20DF13194,2EB3C230180694A1E848001E20F36F76A2287039,FEDF4998951A750D5D7974DF243035499E84882E,2020-10-09 07:10:08.434000,2020-10-09 07:10:11.816000
rohuqpnidvmcyav4,failed,not_found,,,,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-10-09 07:09:54.940000,2020-10-09 07:09:55.462000
rohuqpnidvmcyav4,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,113363FBEB308C8A6B8979812C5B26CD12143441,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-10-09 07:09:55.462000,2020-10-09 07:09:57.333000
rohuqpnidvmcyav4,failed,not_found,30,D14EC16949648CEE84EA1664445029EA4B597074,7185B69E3267E71D0E4CBE30209677205DEA5E67,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,2020-10-09 07:09:57.333000,2020-10-09 07:09:58.946000
rohuqpnidvmcyav4,failed,not_found,56,D14EC16949648CEE84EA1664445029EA4B597074,0B555940D37DC849728841C0B290074E1A1BDCA8,7F4CED11AF2E0A4878B9B533AA0E13C631326181,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-09 07:09:58.947000,2020-10-09 07:10:00.574000
rohuqpnidvmcyav4,failed,not_found,95,D14EC16949648CEE84EA1664445029EA4B597074,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,05B451C0562FDE23307AFA84FD6A37652E615233,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-10-09 07:10:00.574000,2020-10-09 07:10:02.144000
rohuqpnidvmcyav4,failed,not_found,159,D14EC16949648CEE84EA1664445029EA4B597074,224C3DD1DFF6F11219604870D48953249EE3C26F,B87343240E9DE48ECBAA4E064F8B8F21650F74A5,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-10-09 07:10:02.144000,2020-10-09 07:10:04.059000
mfe2kizxf2dr2uyc,failed,not_found,,,,,4E6C7297F16523A236EE1A2EE23AF54ABEF15490,2020-10-09 07:09:54.942000,2020-10-09 07:09:55.486000
mfe2kizxf2dr2uyc,failed,not_found,13,D14EC16949648CEE84EA1664445029EA4B597074,A4A2FE36988069304CFF837064277FAB6348AF03,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-10-09 07:09:55.487000,2020-10-09 07:09:56.714000
mfe2kizxf2dr2uyc,failed,not_found,22,D14EC16949648CEE84EA1664445029EA4B597074,B70629C29A032979E5AD00CC51D2330845AAFD6A,D0681DAAABC320310B8616951D6C19F69F778A6F,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,2020-10-09 07:09:56.715000,2020-10-09 07:09:58.134000
mfe2kizxf2dr2uyc,failed,not_found,45,D14EC16949648CEE84EA1664445029EA4B597074,DC9E3C6576CC9A04AAE1C465210A972A722571A0,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2020-10-09 07:09:58.134000,2020-10-09 07:09:59.491000
