circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:59:38.863000,2020-06-19 14:59:38.868000,2020-06-19 14:59:38.918000,2020-06-19 14:59:39.021000,2020-06-19 14:59:39.163000,2020-06-19 14:59:39.164000,
302,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:38.886000,2020-06-19 14:59:38.895000,2020-06-19 14:59:38.972000,,,2020-06-19 14:59:39.049000,
303,hs_client_hsdir,failed,timeout,,2020-06-19 14:59:38.886000,2020-06-19 14:59:38.895000,2020-06-19 14:59:38.972000,,,2020-06-19 14:59:42.791000,
304,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 14:59:39.023000,2020-06-19 14:59:39.038000,2020-06-19 14:59:39.094000,2020-06-19 14:59:39.197000,2020-06-19 14:59:39.357000,2020-06-19 14:59:39.357000,
305,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:59:39.047000,2020-06-19 14:59:39.060000,2020-06-19 14:59:39.173000,2020-06-19 14:59:39.416000,2020-06-19 14:59:39.720000,2020-06-19 14:59:39.720000,
306,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:59:39.084000,2020-06-19 14:59:39.094000,2020-06-19 14:59:39.164000,2020-06-19 14:59:39.373000,2020-06-19 14:59:39.557000,2020-06-19 14:59:39.557000,
307,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 14:59:39.089000,2020-06-19 14:59:39.105000,2020-06-19 14:59:39.165000,2020-06-19 14:59:39.636000,2020-06-19 14:59:39.813000,2020-06-19 14:59:39.813000,
308,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 14:59:39.164000,2020-06-19 14:59:39.173000,2020-06-19 14:59:39.234000,2020-06-19 14:59:39.353000,2020-06-19 14:59:39.473000,2020-06-19 14:59:39.473000,
309,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 14:59:39.294000,2020-06-19 14:59:39.305000,2020-06-19 14:59:39.366000,2020-06-19 14:59:39.556000,2020-06-19 14:59:39.675000,2020-06-19 14:59:39.676000,
310,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:59:39.303000,2020-06-19 14:59:39.334000,2020-06-19 14:59:39.452000,2020-06-19 14:59:39.595000,2020-06-19 14:59:39.776000,2020-06-19 14:59:39.777000,
311,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 14:59:39.351000,2020-06-19 14:59:39.365000,2020-06-19 14:59:39.428000,2020-06-19 14:59:39.556000,2020-06-19 14:59:39.959000,2020-06-19 14:59:39.959000,
312,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 14:59:39.351000,2020-06-19 14:59:39.366000,2020-06-19 14:59:39.452000,2020-06-19 14:59:39.565000,2020-06-19 14:59:39.777000,2020-06-19 14:59:39.777000,
313,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 14:59:39.371000,2020-06-19 14:59:39.415000,2020-06-19 14:59:39.466000,2020-06-19 14:59:39.557000,2020-06-19 14:59:39.682000,2020-06-19 14:59:39.683000,
314,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 14:59:39.452000,2020-06-19 14:59:39.473000,2020-06-19 14:59:39.531000,2020-06-19 14:59:39.622000,2020-06-19 14:59:39.683000,2020-06-19 14:59:39.683000,
315,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 14:59:39.466000,2020-06-19 14:59:39.484000,2020-06-19 14:59:39.565000,2020-06-19 14:59:39.675000,2020-06-19 14:59:40.015000,2020-06-19 14:59:40.015000,
316,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 14:59:39.482000,2020-06-19 14:59:39.514000,2020-06-19 14:59:39.636000,2020-06-19 14:59:39.709000,2020-06-19 14:59:39.987000,2020-06-19 14:59:39.988000,
317,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 14:59:39.552000,2020-06-19 14:59:39.564000,2020-06-19 14:59:39.643000,2020-06-19 14:59:39.894000,2020-06-19 14:59:40.318000,2020-06-19 14:59:40.319000,
318,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:59:39.553000,2020-06-19 14:59:39.565000,2020-06-19 14:59:39.622000,2020-06-19 14:59:39.854000,2020-06-19 14:59:40.817000,2020-06-19 14:59:40.818000,
319,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 14:59:39.635000,2020-06-19 14:59:39.643000,2020-06-19 14:59:39.820000,2020-06-19 14:59:40.078000,2020-06-19 14:59:40.471000,2020-06-19 14:59:40.471000,
320,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 14:59:39.658000,2020-06-19 14:59:39.675000,2020-06-19 14:59:39.709000,2020-06-19 14:59:39.832000,2020-06-19 14:59:40.073000,2020-06-19 14:59:40.073000,
321,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:59:39.675000,2020-06-19 14:59:39.687000,2020-06-19 14:59:39.742000,2020-06-19 14:59:39.832000,2020-06-19 14:59:39.960000,2020-06-19 14:59:39.960000,
322,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 14:59:39.676000,2020-06-19 14:59:39.687000,2020-06-19 14:59:39.742000,2020-06-19 14:59:39.839000,2020-06-19 14:59:39.962000,2020-06-19 14:59:39.962000,
323,measure_timeout,failed,timeout,,2020-06-19 14:59:39.805000,2020-06-19 14:59:39.839000,,,,2020-06-19 14:59:43.800000,2020-06-19 14:59:47.636000
324,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:39.805000,2020-06-19 14:59:39.839000,2020-06-19 14:59:39.920000,,,2020-06-19 14:59:39.987000,
325,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 14:59:39.805000,2020-06-19 14:59:39.839000,2020-06-19 14:59:39.884000,2020-06-19 14:59:40.025000,2020-06-19 14:59:40.234000,2020-06-19 14:59:40.234000,
326,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 14:59:39.805000,2020-06-19 14:59:39.839000,2020-06-19 14:59:39.883000,2020-06-19 14:59:39.978000,2020-06-19 14:59:40.139000,2020-06-19 14:59:39.978000,2020-06-19 14:59:40.139000
327,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:59:39.820000,2020-06-19 14:59:39.839000,2020-06-19 14:59:39.960000,2020-06-19 14:59:40.166000,2020-06-19 14:59:40.701000,2020-06-19 14:59:40.701000,
328,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 14:59:39.833000,2020-06-19 14:59:39.847000,2020-06-19 14:59:39.978000,2020-06-19 14:59:40.073000,2020-06-19 14:59:40.180000,2020-06-19 14:59:40.180000,
329,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 14:59:39.839000,2020-06-19 14:59:39.853000,2020-06-19 14:59:39.921000,2020-06-19 14:59:40.026000,2020-06-19 14:59:40.152000,2020-06-19 14:59:40.152000,
330,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:59:39.847000,2020-06-19 14:59:39.854000,2020-06-19 14:59:40.139000,2020-06-19 14:59:40.291000,2020-06-19 14:59:40.515000,2020-06-19 14:59:40.515000,
331,measure_timeout,failed,timeout,,2020-06-19 14:59:39.945000,2020-06-19 14:59:39.970000,,,,2020-06-19 14:59:43.800000,2020-06-19 15:00:16.888000
332,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 14:59:39.970000,2020-06-19 14:59:39.987000,2020-06-19 14:59:40.046000,2020-06-19 14:59:40.148000,2020-06-19 14:59:40.290000,2020-06-19 14:59:40.290000,
333,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:59:39.987000,2020-06-19 14:59:39.992000,2020-06-19 14:59:40.026000,2020-06-19 14:59:40.140000,2020-06-19 14:59:40.291000,2020-06-19 14:59:40.291000,
334,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 14:59:40.025000,2020-06-19 14:59:40.046000,2020-06-19 14:59:40.078000,2020-06-19 14:59:40.169000,2020-06-19 14:59:40.337000,2020-06-19 14:59:40.337000,
335,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 14:59:40.044000,2020-06-19 14:59:40.058000,2020-06-19 14:59:40.169000,2020-06-19 14:59:40.403000,2020-06-19 14:59:40.714000,2020-06-19 14:59:40.714000,
336,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:59:40.131000,2020-06-19 14:59:40.156000,2020-06-19 14:59:40.318000,2020-06-19 14:59:40.582000,2020-06-19 14:59:40.928000,2020-06-19 14:59:40.928000,
337,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 14:59:40.148000,2020-06-19 14:59:40.166000,2020-06-19 14:59:40.300000,2020-06-19 14:59:40.515000,2020-06-19 14:59:40.870000,2020-06-19 14:59:40.870000,
338,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 14:59:40.196000,2020-06-19 14:59:40.236000,2020-06-19 14:59:40.290000,2020-06-19 14:59:40.366000,2020-06-19 14:59:40.617000,2020-06-19 14:59:40.617000,
339,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 14:59:40.245000,2020-06-19 14:59:40.254000,2020-06-19 14:59:40.292000,2020-06-19 14:59:40.356000,2020-06-19 14:59:40.420000,2020-06-19 14:59:40.421000,
340,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 14:59:40.253000,2020-06-19 14:59:40.289000,2020-06-19 14:59:40.356000,2020-06-19 14:59:40.483000,2020-06-19 14:59:41.303000,2020-06-19 14:59:41.303000,
341,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 14:59:40.329000,2020-06-19 14:59:40.356000,2020-06-19 14:59:40.379000,2020-06-19 14:59:40.447000,2020-06-19 14:59:40.580000,2020-06-19 14:59:40.581000,
342,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 14:59:40.355000,2020-06-19 14:59:40.366000,2020-06-19 14:59:40.430000,2020-06-19 14:59:40.543000,2020-06-19 14:59:40.714000,2020-06-19 14:59:40.714000,
343,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 14:59:40.355000,2020-06-19 14:59:40.366000,2020-06-19 14:59:40.524000,2020-06-19 14:59:40.860000,2020-06-19 14:59:41.214000,2020-06-19 14:59:41.214000,
344,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 14:59:40.357000,2020-06-19 14:59:40.366000,2020-06-19 14:59:40.430000,2020-06-19 14:59:40.536000,2020-06-19 14:59:40.715000,2020-06-19 14:59:40.715000,
345,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 14:59:40.365000,2020-06-19 14:59:40.379000,2020-06-19 14:59:40.447000,2020-06-19 14:59:40.582000,2020-06-19 14:59:40.838000,2020-06-19 14:59:40.838000,
346,measure_timeout,failed,timeout,,2020-06-19 14:59:40.429000,2020-06-19 14:59:40.447000,2020-06-19 14:59:51.833000,,,2020-06-19 14:59:44.844000,
347,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 14:59:40.447000,2020-06-19 14:59:40.483000,2020-06-19 14:59:40.524000,2020-06-19 14:59:40.994000,2020-06-19 14:59:41.243000,2020-06-19 14:59:41.243000,
348,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 14:59:40.483000,2020-06-19 14:59:40.510000,2020-06-19 14:59:40.580000,2020-06-19 14:59:40.700000,2020-06-19 14:59:40.888000,2020-06-19 14:59:40.888000,
349,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 14:59:40.509000,2020-06-19 14:59:40.524000,2020-06-19 14:59:40.581000,2020-06-19 14:59:40.764000,2020-06-19 14:59:40.897000,2020-06-19 14:59:40.897000,
350,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 14:59:40.531000,2020-06-19 14:59:40.543000,2020-06-19 14:59:40.587000,2020-06-19 14:59:40.700000,2020-06-19 14:59:40.838000,2020-06-19 14:59:40.838000,
351,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:59:40.543000,2020-06-19 14:59:40.550000,2020-06-19 14:59:40.616000,2020-06-19 14:59:40.817000,2020-06-19 14:59:41.120000,2020-06-19 14:59:41.120000,
352,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:59:40.644000,2020-06-19 14:59:40.645000,2020-06-19 14:59:40.729000,2020-06-19 14:59:40.860000,2020-06-19 14:59:41.061000,2020-06-19 14:59:41.061000,
353,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 14:59:40.715000,2020-06-19 14:59:40.730000,2020-06-19 14:59:40.796000,2020-06-19 14:59:40.888000,2020-06-19 14:59:41.017000,2020-06-19 14:59:41.017000,
354,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 14:59:40.729000,2020-06-19 14:59:40.750000,2020-06-19 14:59:40.796000,2020-06-19 14:59:40.897000,2020-06-19 14:59:41.061000,2020-06-19 14:59:41.061000,
355,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 14:59:40.763000,2020-06-19 14:59:40.796000,2020-06-19 14:59:40.869000,2020-06-19 14:59:40.994000,2020-06-19 14:59:41.214000,2020-06-19 14:59:41.214000,
356,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:59:40.796000,2020-06-19 14:59:40.816000,2020-06-19 14:59:40.870000,2020-06-19 14:59:40.970000,2020-06-19 14:59:41.255000,2020-06-19 14:59:41.255000,
357,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 14:59:40.796000,2020-06-19 14:59:40.817000,2020-06-19 14:59:40.860000,2020-06-19 14:59:40.946000,2020-06-19 14:59:41.136000,2020-06-19 14:59:41.136000,
358,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 14:59:40.796000,2020-06-19 14:59:40.817000,2020-06-19 14:59:40.872000,2020-06-19 14:59:41.021000,2020-06-19 14:59:41.331000,2020-06-19 14:59:41.331000,
359,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 14:59:40.796000,2020-06-19 14:59:40.817000,2020-06-19 14:59:40.850000,2020-06-19 14:59:41.120000,2020-06-19 14:59:43.168000,2020-06-19 14:59:41.120000,2020-06-19 14:59:43.168000
360,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:59:40.848000,2020-06-19 14:59:40.869000,2020-06-19 14:59:40.897000,2020-06-19 14:59:40.954000,2020-06-19 14:59:41.109000,2020-06-19 14:59:41.109000,
361,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 14:59:40.857000,2020-06-19 14:59:40.872000,2020-06-19 14:59:40.913000,2020-06-19 14:59:40.995000,2020-06-19 14:59:41.107000,2020-06-19 14:59:41.108000,
362,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 14:59:40.866000,2020-06-19 14:59:40.888000,2020-06-19 14:59:40.954000,2020-06-19 14:59:41.109000,2020-06-19 14:59:41.370000,2020-06-19 14:59:41.370000,
363,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 14:59:40.894000,2020-06-19 14:59:40.905000,2020-06-19 14:59:40.946000,2020-06-19 14:59:41.107000,2020-06-19 14:59:41.378000,2020-06-19 14:59:41.378000,
364,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 14:59:41.010000,2020-06-19 14:59:41.021000,2020-06-19 14:59:41.214000,2020-06-19 14:59:41.377000,2020-06-19 14:59:42.205000,2020-06-19 14:59:42.206000,
365,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 14:59:41.048000,2020-06-19 14:59:41.061000,2020-06-19 14:59:41.120000,2020-06-19 14:59:41.201000,2020-06-19 14:59:41.330000,2020-06-19 14:59:41.330000,
366,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 14:59:41.056000,2020-06-19 14:59:41.107000,2020-06-19 14:59:41.136000,2020-06-19 14:59:41.255000,2020-06-19 14:59:41.390000,2020-06-19 14:59:41.390000,
367,measure_timeout,built,timeout,,2020-06-19 14:59:41.110000,2020-06-19 14:59:41.136000,2020-06-19 14:59:43.016000,2020-06-19 14:59:43.576000,2020-06-19 14:59:44.150000,2020-06-19 14:59:43.016000,2020-06-19 14:59:44.151000
368,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 14:59:41.136000,2020-06-19 14:59:41.157000,2020-06-19 14:59:41.214000,2020-06-19 14:59:41.369000,2020-06-19 14:59:41.754000,2020-06-19 14:59:41.754000,
369,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 14:59:41.197000,2020-06-19 14:59:41.214000,2020-06-19 14:59:41.254000,2020-06-19 14:59:41.390000,2020-06-19 14:59:41.514000,2020-06-19 14:59:41.514000,
370,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 14:59:41.213000,2020-06-19 14:59:41.242000,2020-06-19 14:59:41.320000,2020-06-19 14:59:41.424000,2020-06-19 14:59:41.580000,2020-06-19 14:59:41.580000,
371,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 14:59:41.224000,2020-06-19 14:59:41.243000,2020-06-19 14:59:41.320000,2020-06-19 14:59:41.404000,2020-06-19 14:59:41.528000,2020-06-19 14:59:41.528000,
372,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 14:59:41.240000,2020-06-19 14:59:41.254000,2020-06-19 14:59:41.343000,2020-06-19 14:59:41.446000,2020-06-19 14:59:42.777000,2020-06-19 14:59:42.778000,
373,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 14:59:41.240000,2020-06-19 14:59:41.254000,2020-06-19 14:59:41.303000,2020-06-19 14:59:41.370000,2020-06-19 14:59:41.578000,2020-06-19 14:59:41.578000,
374,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 14:59:41.254000,2020-06-19 14:59:41.267000,2020-06-19 14:59:41.331000,2020-06-19 14:59:41.435000,2020-06-19 14:59:41.828000,2020-06-19 14:59:41.828000,
375,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 14:59:41.320000,2020-06-19 14:59:41.341000,2020-06-19 14:59:41.390000,2020-06-19 14:59:41.514000,2020-06-19 14:59:41.760000,2020-06-19 14:59:41.760000,
376,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 14:59:41.331000,2020-06-19 14:59:41.343000,2020-06-19 14:59:41.395000,2020-06-19 14:59:41.497000,2020-06-19 14:59:41.808000,2020-06-19 14:59:41.808000,
377,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 14:59:41.341000,2020-06-19 14:59:41.355000,2020-06-19 14:59:41.435000,2020-06-19 14:59:41.578000,2020-06-19 14:59:41.887000,2020-06-19 14:59:41.887000,
378,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 14:59:41.411000,2020-06-19 14:59:41.424000,2020-06-19 14:59:41.479000,2020-06-19 14:59:41.578000,2020-06-19 14:59:41.754000,2020-06-19 14:59:41.754000,
379,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 14:59:41.446000,2020-06-19 14:59:41.469000,2020-06-19 14:59:41.536000,2020-06-19 14:59:41.642000,2020-06-19 14:59:41.985000,2020-06-19 14:59:41.985000,
380,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 14:59:41.494000,2020-06-19 14:59:41.506000,2020-06-19 14:59:41.580000,2020-06-19 14:59:41.912000,2020-06-19 14:59:42.127000,2020-06-19 14:59:42.128000,
381,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 14:59:41.506000,2020-06-19 14:59:41.522000,2020-06-19 14:59:41.664000,2020-06-19 14:59:41.985000,2020-06-19 14:59:42.332000,2020-06-19 14:59:42.332000,
382,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 14:59:41.521000,2020-06-19 14:59:41.528000,2020-06-19 14:59:41.642000,2020-06-19 14:59:41.887000,2020-06-19 14:59:42.251000,2020-06-19 14:59:42.251000,
383,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 14:59:41.580000,2020-06-19 14:59:41.592000,2020-06-19 14:59:41.665000,2020-06-19 14:59:41.851000,2020-06-19 14:59:42.238000,2020-06-19 14:59:42.238000,
384,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 14:59:41.592000,2020-06-19 14:59:41.604000,2020-06-19 14:59:41.707000,2020-06-19 14:59:41.851000,2020-06-19 14:59:42.117000,2020-06-19 14:59:42.117000,
385,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 14:59:41.611000,2020-06-19 14:59:41.624000,2020-06-19 14:59:41.665000,2020-06-19 14:59:41.755000,2020-06-19 14:59:41.984000,2020-06-19 14:59:41.984000,
386,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 14:59:41.632000,2020-06-19 14:59:41.642000,2020-06-19 14:59:41.684000,2020-06-19 14:59:41.760000,2020-06-19 14:59:42.105000,2020-06-19 14:59:42.106000,
387,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:41.642000,2020-06-19 14:59:41.651000,2020-06-19 14:59:41.754000,,,2020-06-19 14:59:41.827000,
388,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 14:59:41.651000,2020-06-19 14:59:41.664000,2020-06-19 14:59:41.685000,2020-06-19 14:59:41.858000,2020-06-19 14:59:42.106000,2020-06-19 14:59:42.106000,
389,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 14:59:41.731000,2020-06-19 14:59:41.754000,2020-06-19 14:59:41.828000,2020-06-19 14:59:41.921000,2020-06-19 14:59:42.107000,2020-06-19 14:59:42.107000,
390,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 14:59:41.745000,2020-06-19 14:59:41.760000,2020-06-19 14:59:41.828000,2020-06-19 14:59:41.991000,2020-06-19 14:59:42.171000,2020-06-19 14:59:42.171000,
391,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 14:59:41.805000,2020-06-19 14:59:41.827000,2020-06-19 14:59:41.850000,2020-06-19 14:59:41.983000,2020-06-19 14:59:42.165000,2020-06-19 14:59:41.984000,2020-06-19 14:59:42.165000
392,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 14:59:41.827000,2020-06-19 14:59:41.850000,2020-06-19 14:59:41.910000,2020-06-19 14:59:41.985000,2020-06-19 14:59:42.118000,2020-06-19 14:59:42.118000,
393,measure_timeout,failed,timeout,,2020-06-19 14:59:41.827000,2020-06-19 14:59:41.850000,2020-06-19 14:59:42.014000,2020-06-19 14:59:49.261000,,2020-06-19 14:59:45.820000,
394,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 14:59:41.838000,2020-06-19 14:59:41.857000,2020-06-19 14:59:41.911000,2020-06-19 14:59:41.991000,2020-06-19 14:59:42.165000,2020-06-19 14:59:42.166000,
395,hs_client_hsdir,built,,17AE282EBAB37100B3C8757800E4FA61F11BD284,2020-06-19 14:59:41.848000,2020-06-19 14:59:41.861000,2020-06-19 14:59:42.024000,2020-06-19 14:59:42.293000,2020-06-19 14:59:42.738000,2020-06-19 14:59:42.738000,
396,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 14:59:41.857000,2020-06-19 14:59:41.887000,2020-06-19 14:59:41.932000,2020-06-19 14:59:42.024000,2020-06-19 14:59:43.577000,2020-06-19 14:59:43.577000,
397,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 14:59:41.868000,2020-06-19 14:59:41.900000,2020-06-19 14:59:41.984000,2020-06-19 14:59:42.117000,2020-06-19 14:59:42.238000,2020-06-19 14:59:42.238000,
398,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:59:42.059000,2020-06-19 14:59:42.106000,2020-06-19 14:59:42.250000,2020-06-19 14:59:42.648000,2020-06-19 14:59:42.927000,2020-06-19 14:59:42.928000,
399,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 14:59:42.076000,2020-06-19 14:59:42.106000,2020-06-19 14:59:42.165000,2020-06-19 14:59:42.402000,2020-06-19 14:59:43.860000,2020-06-19 14:59:43.861000,
400,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 14:59:42.136000,2020-06-19 14:59:42.165000,2020-06-19 14:59:42.205000,2020-06-19 14:59:42.401000,2020-06-19 14:59:42.753000,2020-06-19 14:59:42.753000,
401,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 14:59:42.155000,2020-06-19 14:59:42.171000,2020-06-19 14:59:42.205000,2020-06-19 14:59:42.254000,2020-06-19 14:59:42.354000,2020-06-19 14:59:42.354000,
402,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:59:42.187000,2020-06-19 14:59:42.205000,2020-06-19 14:59:42.237000,2020-06-19 14:59:42.496000,2020-06-19 14:59:42.972000,2020-06-19 14:59:42.972000,
