addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3dvtclms7bafcnphyjyruqg66tm27mwor4dpf4v545wfvebr4mp2ysid,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 15:02:13.965000,2020-06-19 15:02:15.408000
3dvtclms7bafcnphyjyruqg66tm27mwor4dpf4v545wfvebr4mp2ysid,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6FA13D4B4087BA25D1E01EB46176A79E39425E5,37535409102DFFE92F3DAC809E470E62BC27F1DF,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 15:02:15.408000,2020-06-19 15:02:16.738000
3dvtclms7bafcnphyjyruqg66tm27mwor4dpf4v545wfvebr4mp2ysid,failed,not_found,35,ACC874AD6D4D3AC308CB6C044620A159A1123196,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,32437FADA2B55E6F446870203311860AD8588569,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 15:02:16.739000,2020-06-19 15:02:17.122000
3dvtclms7bafcnphyjyruqg66tm27mwor4dpf4v545wfvebr4mp2ysid,failed,not_found,292,ACC874AD6D4D3AC308CB6C044620A159A1123196,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,005079A42356183CEA5A3ADD239303F44F12E7EA,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 15:02:17.123000,2020-06-19 15:02:27.180000
3dvtclms7bafcnphyjyruqg66tm27mwor4dpf4v545wfvebr4mp2ysid,failed,not_found,348,ACC874AD6D4D3AC308CB6C044620A159A1123196,8C00FA7369A7A308F6A137600F0FA07990D9D451,638D91FC9EF661348A6994D04C3499BC03F50BBE,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 15:02:27.180000,2020-06-19 15:02:27.746000
3dvtclms7bafcnphyjyruqg66tm27mwor4dpf4v545wfvebr4mp2ysid,failed,not_found,492,ACC874AD6D4D3AC308CB6C044620A159A1123196,1F4105C688E835A56AF3D66C787677B57240FFA2,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 15:02:27.746000,2020-06-19 15:02:31.910000
k42op2nmnw6mr4d45u2sqsz5rp6orz6y2iwyc7fpxxuzo26jc7q4yjid,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,3033FD18BBD658C5ECE926FB17D2269BFE337358,CBBA40F7D9F284F47A243EE2C081E96682741D22,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 15:02:14.216000,2020-06-19 15:02:15.477000
k42op2nmnw6mr4d45u2sqsz5rp6orz6y2iwyc7fpxxuzo26jc7q4yjid,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,C5BF27560E4B007365FBA96D32F9E74614218C8E,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 15:02:15.478000,2020-06-19 15:02:16.609000
k42op2nmnw6mr4d45u2sqsz5rp6orz6y2iwyc7fpxxuzo26jc7q4yjid,failed,not_found,37,ACC874AD6D4D3AC308CB6C044620A159A1123196,963879BB424D9A637A63105D5C26A2453C2C2272,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 15:02:16.609000,2020-06-19 15:02:17.199000
k42op2nmnw6mr4d45u2sqsz5rp6orz6y2iwyc7fpxxuzo26jc7q4yjid,failed,not_found,54,ACC874AD6D4D3AC308CB6C044620A159A1123196,A6E0F950CAC74AF867CA21976069529D6D4D3E30,3A9443710224E5182895C342D1D36C1D460A1206,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 15:02:17.199000,2020-06-19 15:02:17.663000
k42op2nmnw6mr4d45u2sqsz5rp6orz6y2iwyc7fpxxuzo26jc7q4yjid,failed,not_found,66,ACC874AD6D4D3AC308CB6C044620A159A1123196,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,A1FEE8537C847D330F1F7F592BE24360C5D6051F,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 15:02:17.663000,2020-06-19 15:02:18.212000
