circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 15:02:15.367000,2020-06-19 15:02:15.378000,2020-06-19 15:02:15.428000,2020-06-19 15:02:15.593000,2020-06-19 15:02:16.875000,2020-06-19 15:02:16.875000,
17,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 15:02:15.367000,2020-06-19 15:02:15.379000,2020-06-19 15:02:15.419000,2020-06-19 15:02:15.532000,2020-06-19 15:02:15.844000,2020-06-19 15:02:15.845000,
18,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 15:02:15.378000,2020-06-19 15:02:15.399000,2020-06-19 15:02:15.462000,2020-06-19 15:02:15.550000,2020-06-19 15:02:15.697000,2020-06-19 15:02:15.698000,
19,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 15:02:15.408000,2020-06-19 15:02:15.418000,2020-06-19 15:02:15.584000,2020-06-19 15:02:15.917000,2020-06-19 15:02:16.338000,2020-06-19 15:02:16.338000,
20,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 15:02:15.409000,2020-06-19 15:02:15.418000,2020-06-19 15:02:15.438000,2020-06-19 15:02:15.585000,2020-06-19 15:02:15.716000,2020-06-19 15:02:15.717000,
21,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 15:02:15.479000,2020-06-19 15:02:15.490000,2020-06-19 15:02:15.585000,2020-06-19 15:02:15.701000,2020-06-19 15:02:16.014000,2020-06-19 15:02:16.015000,
22,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 15:02:15.484000,2020-06-19 15:02:15.500000,2020-06-19 15:02:15.584000,2020-06-19 15:02:15.657000,2020-06-19 15:02:15.899000,2020-06-19 15:02:15.658000,2020-06-19 15:02:15.899000
23,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 15:02:15.584000,2020-06-19 15:02:15.592000,2020-06-19 15:02:15.637000,2020-06-19 15:02:15.735000,2020-06-19 15:02:15.846000,2020-06-19 15:02:15.846000,
24,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 15:02:15.842000,2020-06-19 15:02:15.855000,2020-06-19 15:02:15.948000,2020-06-19 15:02:16.121000,2020-06-19 15:02:16.494000,2020-06-19 15:02:16.494000,
25,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 15:02:15.854000,2020-06-19 15:02:15.899000,2020-06-19 15:02:16.013000,2020-06-19 15:02:16.274000,2020-06-19 15:02:16.562000,2020-06-19 15:02:16.563000,
26,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:15.986000,2020-06-19 15:02:16.013000,2020-06-19 15:02:16.067000,,,2020-06-19 15:02:16.131000,
27,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 15:02:16.053000,2020-06-19 15:02:16.066000,2020-06-19 15:02:16.151000,2020-06-19 15:02:16.251000,2020-06-19 15:02:16.429000,2020-06-19 15:02:16.430000,
28,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 15:02:16.065000,2020-06-19 15:02:16.078000,2020-06-19 15:02:16.120000,2020-06-19 15:02:16.191000,2020-06-19 15:02:16.437000,2020-06-19 15:02:16.437000,
29,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 15:02:16.179000,2020-06-19 15:02:16.190000,2020-06-19 15:02:16.220000,2020-06-19 15:02:16.468000,2020-06-19 15:02:16.791000,2020-06-19 15:02:16.791000,
30,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 15:02:16.180000,2020-06-19 15:02:16.191000,2020-06-19 15:02:16.231000,2020-06-19 15:02:16.380000,2020-06-19 15:02:16.703000,2020-06-19 15:02:16.703000,
31,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 15:02:16.190000,2020-06-19 15:02:16.191000,2020-06-19 15:02:16.274000,2020-06-19 15:02:16.358000,2020-06-19 15:02:16.505000,2020-06-19 15:02:16.506000,
32,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 15:02:16.269000,2020-06-19 15:02:16.282000,2020-06-19 15:02:16.325000,2020-06-19 15:02:16.428000,2020-06-19 15:02:16.572000,2020-06-19 15:02:16.572000,
33,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 15:02:16.281000,2020-06-19 15:02:16.293000,2020-06-19 15:02:16.358000,2020-06-19 15:02:16.489000,2020-06-19 15:02:16.615000,2020-06-19 15:02:16.615000,
34,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 15:02:16.345000,2020-06-19 15:02:16.367000,2020-06-19 15:02:16.414000,2020-06-19 15:02:16.493000,2020-06-19 15:02:16.715000,2020-06-19 15:02:16.715000,
35,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 15:02:16.490000,2020-06-19 15:02:16.504000,2020-06-19 15:02:16.561000,2020-06-19 15:02:16.694000,2020-06-19 15:02:16.916000,2020-06-19 15:02:16.694000,2020-06-19 15:02:16.916000
36,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 15:02:16.571000,2020-06-19 15:02:16.596000,2020-06-19 15:02:16.663000,2020-06-19 15:02:16.790000,2020-06-19 15:02:17.032000,2020-06-19 15:02:17.033000,
37,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 15:02:16.610000,2020-06-19 15:02:16.622000,2020-06-19 15:02:16.682000,2020-06-19 15:02:16.824000,2020-06-19 15:02:17.012000,2020-06-19 15:02:17.013000,
38,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 15:02:16.621000,2020-06-19 15:02:16.633000,2020-06-19 15:02:16.693000,2020-06-19 15:02:16.791000,2020-06-19 15:02:16.892000,2020-06-19 15:02:16.893000,
39,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 15:02:16.638000,2020-06-19 15:02:16.650000,2020-06-19 15:02:16.694000,2020-06-19 15:02:16.790000,2020-06-19 15:02:16.885000,2020-06-19 15:02:16.886000,
40,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 15:02:16.785000,2020-06-19 15:02:16.798000,2020-06-19 15:02:16.855000,2020-06-19 15:02:16.958000,2020-06-19 15:02:17.293000,2020-06-19 15:02:17.293000,
41,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 15:02:16.798000,2020-06-19 15:02:16.807000,2020-06-19 15:02:16.855000,2020-06-19 15:02:16.936000,2020-06-19 15:02:17.043000,2020-06-19 15:02:17.043000,
42,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:02:16.812000,2020-06-19 15:02:16.824000,2020-06-19 15:02:16.874000,2020-06-19 15:02:16.959000,2020-06-19 15:02:17.125000,2020-06-19 15:02:17.125000,
43,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 15:02:16.885000,2020-06-19 15:02:16.902000,2020-06-19 15:02:16.968000,2020-06-19 15:02:17.124000,2020-06-19 15:02:17.414000,2020-06-19 15:02:17.414000,
44,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 15:02:16.901000,2020-06-19 15:02:16.916000,2020-06-19 15:02:17.051000,2020-06-19 15:02:17.517000,2020-06-19 15:02:17.821000,2020-06-19 15:02:17.822000,
45,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 15:02:16.943000,2020-06-19 15:02:16.967000,2020-06-19 15:02:17.031000,2020-06-19 15:02:17.121000,2020-06-19 15:02:17.267000,2020-06-19 15:02:17.268000,
46,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 15:02:17.030000,2020-06-19 15:02:17.043000,2020-06-19 15:02:17.164000,2020-06-19 15:02:17.767000,2020-06-19 15:02:18.586000,2020-06-19 15:02:18.586000,
47,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 15:02:17.100000,2020-06-19 15:02:17.124000,2020-06-19 15:02:18.135000,2020-06-19 15:02:18.511000,2020-06-19 15:02:18.951000,2020-06-19 15:02:18.951000,
48,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 15:02:17.122000,2020-06-19 15:02:17.136000,2020-06-19 15:02:17.188000,2020-06-19 15:02:17.257000,2020-06-19 15:02:17.383000,2020-06-19 15:02:17.383000,
49,measure_timeout,built,timeout,,2020-06-19 15:02:17.125000,2020-06-19 15:02:17.136000,2020-06-19 15:02:17.200000,2020-06-19 15:02:17.424000,2020-06-19 15:02:27.403000,2020-06-19 15:02:21.517000,2020-06-19 15:02:27.403000
50,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 15:02:17.136000,2020-06-19 15:02:17.144000,2020-06-19 15:02:17.291000,2020-06-19 15:02:17.545000,2020-06-19 15:02:17.892000,2020-06-19 15:02:17.892000,
51,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 15:02:17.136000,2020-06-19 15:02:17.144000,2020-06-19 15:02:17.214000,2020-06-19 15:02:17.361000,2020-06-19 15:02:17.590000,2020-06-19 15:02:17.591000,
52,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 15:02:17.141000,2020-06-19 15:02:17.154000,2020-06-19 15:02:17.201000,2020-06-19 15:02:17.352000,2020-06-19 15:02:17.488000,2020-06-19 15:02:17.489000,
53,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 15:02:17.168000,2020-06-19 15:02:17.200000,2020-06-19 15:02:18.634000,2020-06-19 15:02:18.915000,2020-06-19 15:02:19.326000,2020-06-19 15:02:19.326000,
54,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 15:02:17.200000,2020-06-19 15:02:17.204000,2020-06-19 15:02:17.319000,2020-06-19 15:02:17.393000,2020-06-19 15:02:17.504000,2020-06-19 15:02:17.505000,
55,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 15:02:17.235000,2020-06-19 15:02:17.245000,2020-06-19 15:02:17.292000,2020-06-19 15:02:17.405000,2020-06-19 15:02:18.072000,2020-06-19 15:02:18.072000,
56,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 15:02:17.337000,2020-06-19 15:02:17.361000,2020-06-19 15:02:17.404000,2020-06-19 15:02:17.695000,2020-06-19 15:02:17.812000,2020-06-19 15:02:17.812000,
57,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 15:02:17.352000,2020-06-19 15:02:17.365000,2020-06-19 15:02:17.424000,2020-06-19 15:02:17.504000,2020-06-19 15:02:17.655000,2020-06-19 15:02:17.655000,
58,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 15:02:17.361000,2020-06-19 15:02:17.375000,2020-06-19 15:02:17.414000,2020-06-19 15:02:17.495000,2020-06-19 15:02:17.579000,2020-06-19 15:02:17.579000,
59,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 15:02:17.383000,2020-06-19 15:02:17.392000,2020-06-19 15:02:17.443000,2020-06-19 15:02:17.544000,2020-06-19 15:02:20.494000,2020-06-19 15:02:20.494000,
60,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 15:02:17.383000,2020-06-19 15:02:17.393000,2020-06-19 15:02:17.516000,2020-06-19 15:02:17.728000,2020-06-19 15:02:18.124000,2020-06-19 15:02:18.125000,
61,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 15:02:17.490000,2020-06-19 15:02:17.495000,2020-06-19 15:02:17.560000,2020-06-19 15:02:17.679000,2020-06-19 15:02:17.862000,2020-06-19 15:02:17.679000,2020-06-19 15:02:17.863000
62,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 15:02:17.575000,2020-06-19 15:02:17.590000,2020-06-19 15:02:17.659000,2020-06-19 15:02:17.768000,2020-06-19 15:02:17.873000,2020-06-19 15:02:17.874000,
63,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:17.632000,2020-06-19 15:02:17.655000,2020-06-19 15:02:17.706000,,,2020-06-19 15:02:21.517000,
64,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 15:02:17.645000,2020-06-19 15:02:17.659000,2020-06-19 15:02:17.714000,2020-06-19 15:02:17.810000,2020-06-19 15:02:17.902000,2020-06-19 15:02:17.902000,
65,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 15:02:17.654000,2020-06-19 15:02:17.664000,2020-06-19 15:02:17.728000,2020-06-19 15:02:17.811000,2020-06-19 15:02:18.072000,2020-06-19 15:02:18.072000,
66,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 15:02:17.663000,2020-06-19 15:02:17.679000,2020-06-19 15:02:17.742000,2020-06-19 15:02:17.873000,2020-06-19 15:02:18.040000,2020-06-19 15:02:18.040000,
67,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 15:02:17.752000,2020-06-19 15:02:17.767000,2020-06-19 15:02:17.862000,2020-06-19 15:02:17.945000,2020-06-19 15:02:18.048000,2020-06-19 15:02:18.049000,
68,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 15:02:17.767000,2020-06-19 15:02:17.778000,2020-06-19 15:02:17.967000,2020-06-19 15:02:18.114000,2020-06-19 15:02:18.836000,2020-06-19 15:02:18.837000,
69,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 15:02:17.856000,2020-06-19 15:02:17.868000,2020-06-19 15:02:17.914000,2020-06-19 15:02:18.039000,2020-06-19 15:02:18.205000,2020-06-19 15:02:18.205000,
70,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 15:02:17.868000,2020-06-19 15:02:17.882000,2020-06-19 15:02:18.041000,2020-06-19 15:02:18.536000,2020-06-19 15:02:19.038000,2020-06-19 15:02:19.038000,
71,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 15:02:17.937000,2020-06-19 15:02:17.945000,2020-06-19 15:02:17.979000,2020-06-19 15:02:18.057000,2020-06-19 15:02:18.232000,2020-06-19 15:02:18.232000,
72,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:17.945000,2020-06-19 15:02:17.955000,2020-06-19 15:02:18.048000,2020-06-19 15:02:18.147000,,2020-06-19 15:02:21.518000,
73,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 15:02:18.032000,2020-06-19 15:02:18.048000,2020-06-19 15:02:18.101000,2020-06-19 15:02:18.278000,2020-06-19 15:02:18.574000,2020-06-19 15:02:18.575000,
74,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 15:02:18.048000,2020-06-19 15:02:18.060000,2020-06-19 15:02:18.135000,2020-06-19 15:02:18.268000,2020-06-19 15:02:18.586000,2020-06-19 15:02:18.587000,
75,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 15:02:18.057000,2020-06-19 15:02:18.072000,2020-06-19 15:02:18.135000,2020-06-19 15:02:18.212000,2020-06-19 15:02:18.500000,2020-06-19 15:02:18.500000,
76,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 15:02:18.147000,2020-06-19 15:02:18.159000,2020-06-19 15:02:18.232000,2020-06-19 15:02:18.328000,2020-06-19 15:02:18.446000,2020-06-19 15:02:18.446000,
77,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 15:02:18.198000,2020-06-19 15:02:18.216000,2020-06-19 15:02:18.317000,2020-06-19 15:02:18.550000,2020-06-19 15:02:18.907000,2020-06-19 15:02:18.907000,
78,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 15:02:18.213000,2020-06-19 15:02:18.221000,2020-06-19 15:02:18.267000,2020-06-19 15:02:18.396000,2020-06-19 15:02:18.587000,2020-06-19 15:02:18.587000,
79,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 15:02:18.221000,2020-06-19 15:02:18.232000,2020-06-19 15:02:18.429000,2020-06-19 15:02:18.781000,2020-06-19 15:02:19.180000,2020-06-19 15:02:19.180000,
80,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 15:02:18.245000,2020-06-19 15:02:18.256000,2020-06-19 15:02:18.317000,2020-06-19 15:02:18.429000,2020-06-19 15:02:18.576000,2020-06-19 15:02:18.576000,
81,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 15:02:18.245000,2020-06-19 15:02:18.256000,2020-06-19 15:02:18.298000,2020-06-19 15:02:18.407000,2020-06-19 15:02:18.537000,2020-06-19 15:02:18.537000,
82,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 15:02:18.382000,2020-06-19 15:02:18.396000,2020-06-19 15:02:18.468000,2020-06-19 15:02:18.605000,2020-06-19 15:02:19.924000,2020-06-19 15:02:19.925000,
83,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 15:02:18.396000,2020-06-19 15:02:18.406000,2020-06-19 15:02:18.468000,2020-06-19 15:02:18.573000,2020-06-19 15:02:19.564000,2020-06-19 15:02:19.565000,
84,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 15:02:18.445000,2020-06-19 15:02:18.456000,2020-06-19 15:02:18.510000,2020-06-19 15:02:18.605000,2020-06-19 15:02:19.020000,2020-06-19 15:02:19.021000,
85,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 15:02:18.477000,2020-06-19 15:02:18.489000,2020-06-19 15:02:18.536000,2020-06-19 15:02:18.762000,2020-06-19 15:02:19.224000,2020-06-19 15:02:18.762000,2020-06-19 15:02:19.225000
86,measure_timeout,failed,timeout,,2020-06-19 15:02:18.547000,2020-06-19 15:02:18.572000,2020-06-19 15:02:18.617000,2020-06-19 15:02:18.762000,,2020-06-19 15:02:22.513000,2020-06-19 15:02:25.045000
87,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 15:02:18.640000,2020-06-19 15:02:18.658000,2020-06-19 15:02:18.686000,2020-06-19 15:02:18.789000,2020-06-19 15:02:18.907000,2020-06-19 15:02:18.907000,
88,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 15:02:18.666000,2020-06-19 15:02:18.698000,2020-06-19 15:02:18.762000,2020-06-19 15:02:18.854000,2020-06-19 15:02:19.211000,2020-06-19 15:02:19.212000,
89,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 15:02:18.750000,2020-06-19 15:02:18.769000,2020-06-19 15:02:18.836000,2020-06-19 15:02:18.945000,2020-06-19 15:02:19.251000,2020-06-19 15:02:19.251000,
90,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 15:02:18.762000,2020-06-19 15:02:18.780000,2020-06-19 15:02:18.847000,2020-06-19 15:02:18.951000,2020-06-19 15:02:19.089000,2020-06-19 15:02:19.089000,
91,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 15:02:18.902000,2020-06-19 15:02:18.907000,2020-06-19 15:02:18.957000,2020-06-19 15:02:19.088000,2020-06-19 15:02:19.201000,2020-06-19 15:02:19.202000,
92,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 15:02:18.945000,2020-06-19 15:02:18.951000,2020-06-19 15:02:19.541000,2020-06-19 15:02:19.759000,2020-06-19 15:02:19.969000,2020-06-19 15:02:19.969000,
93,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 15:02:18.991000,2020-06-19 15:02:19.019000,2020-06-19 15:02:19.039000,2020-06-19 15:02:19.112000,2020-06-19 15:02:19.226000,2020-06-19 15:02:19.227000,
94,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 15:02:19.036000,2020-06-19 15:02:19.049000,2020-06-19 15:02:19.102000,2020-06-19 15:02:19.200000,2020-06-19 15:02:19.319000,2020-06-19 15:02:19.319000,
95,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 15:02:19.101000,2020-06-19 15:02:19.111000,2020-06-19 15:02:19.178000,2020-06-19 15:02:19.269000,2020-06-19 15:02:19.415000,2020-06-19 15:02:19.415000,
96,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 15:02:19.143000,2020-06-19 15:02:19.189000,2020-06-19 15:02:19.334000,2020-06-19 15:02:19.654000,2020-06-19 15:02:20.121000,2020-06-19 15:02:20.121000,
97,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 15:02:19.148000,2020-06-19 15:02:19.190000,2020-06-19 15:02:19.243000,2020-06-19 15:02:19.384000,2020-06-19 15:02:19.606000,2020-06-19 15:02:19.607000,
98,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 15:02:19.291000,2020-06-19 15:02:19.307000,2020-06-19 15:02:19.349000,2020-06-19 15:02:19.465000,2020-06-19 15:02:19.694000,2020-06-19 15:02:19.695000,
99,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 15:02:19.315000,2020-06-19 15:02:19.326000,2020-06-19 15:02:19.370000,2020-06-19 15:02:19.464000,2020-06-19 15:02:19.753000,2020-06-19 15:02:19.753000,
100,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 15:02:19.325000,2020-06-19 15:02:19.334000,2020-06-19 15:02:19.383000,2020-06-19 15:02:19.465000,2020-06-19 15:02:19.613000,2020-06-19 15:02:19.613000,
101,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 15:02:19.347000,2020-06-19 15:02:19.358000,2020-06-19 15:02:19.446000,2020-06-19 15:02:19.542000,2020-06-19 15:02:19.789000,2020-06-19 15:02:19.789000,
102,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 15:02:19.354000,2020-06-19 15:02:19.370000,2020-06-19 15:02:19.447000,2020-06-19 15:02:19.547000,2020-06-19 15:02:19.759000,2020-06-19 15:02:19.760000,
103,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 15:02:19.375000,2020-06-19 15:02:19.392000,2020-06-19 15:02:19.487000,2020-06-19 15:02:19.622000,2020-06-19 15:02:19.776000,2020-06-19 15:02:19.776000,
104,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 15:02:19.464000,2020-06-19 15:02:19.470000,2020-06-19 15:02:19.547000,2020-06-19 15:02:20.446000,2020-06-19 15:02:22.152000,2020-06-19 15:02:22.152000,
105,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:19.464000,2020-06-19 15:02:19.471000,,,,2020-06-19 15:02:19.511000,
