addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
k4oavesxaimpmkiy,failed,not_found,,,,,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-26 01:02:30.799000,2020-09-26 01:02:31.162000
k4oavesxaimpmkiy,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-26 01:02:31.162000,2020-09-26 01:02:32.776000
k4oavesxaimpmkiy,failed,not_found,27,08F4692B60862640F688B86826B66F30DEA7AB73,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,4586DF1934953F38206B5117237F79C1C8797FC4,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-26 01:02:32.776000,2020-09-26 01:02:33.737000
k4oavesxaimpmkiy,failed,not_found,45,08F4692B60862640F688B86826B66F30DEA7AB73,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,F878E3AD594F013195A051CD1072BF33D543A235,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-26 01:02:33.738000,2020-09-26 01:02:34.661000
k4oavesxaimpmkiy,failed,not_found,63,08F4692B60862640F688B86826B66F30DEA7AB73,38F21DEE29E40DCDF9460A80662B7723562CA008,3FE39429CB7077BBB13D2774591A1B80EE493742,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-26 01:02:34.661000,2020-09-26 01:02:35.440000
k4oavesxaimpmkiy,failed,not_found,85,08F4692B60862640F688B86826B66F30DEA7AB73,B872BA6804C8C6E140AE1897B44CF32B42FD2397,42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-26 01:02:35.440000,2020-09-26 01:02:37.087000
khqt3hpfvkajlqfg,failed,not_found,,,,,E45DEAAAB9DAFB7E2A15FC202922FBF8E54827D6,2020-09-26 01:02:30.800000,2020-09-26 01:02:32.213000
khqt3hpfvkajlqfg,failed,not_found,25,08F4692B60862640F688B86826B66F30DEA7AB73,E36536404200A74930DB165858BD5BB554D2BEA2,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-09-26 01:02:32.213000,2020-09-26 01:02:33.177000
khqt3hpfvkajlqfg,failed,not_found,33,08F4692B60862640F688B86826B66F30DEA7AB73,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,72270EB58EDEBE727AA29E67417628DBCE889FAE,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-09-26 01:02:33.178000,2020-09-26 01:02:35.243000
khqt3hpfvkajlqfg,failed,not_found,79,08F4692B60862640F688B86826B66F30DEA7AB73,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,4586DF1934953F38206B5117237F79C1C8797FC4,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-09-26 01:02:35.243000,2020-09-26 01:02:36.259000
khqt3hpfvkajlqfg,failed,not_found,117,08F4692B60862640F688B86826B66F30DEA7AB73,3033FD18BBD658C5ECE926FB17D2269BFE337358,CFBBD457FA6AA250564A882DDC11810DD3269164,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-09-26 01:02:36.260000,2020-09-26 01:02:37.526000
khqt3hpfvkajlqfg,failed,not_found,202,08F4692B60862640F688B86826B66F30DEA7AB73,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,65F241195AD0C8F124B134D8E1FECDDE42C379F9,2020-09-26 01:02:37.527000,2020-09-26 01:02:38.692000
3k2wrv7rfg3mrfnp,failed,not_found,,,,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-09-26 01:02:30.809000,2020-09-26 01:02:31.572000
3k2wrv7rfg3mrfnp,failed,not_found,13,08F4692B60862640F688B86826B66F30DEA7AB73,331452F317390D3C78BCD759170699E55C5570C9,A79F94117D73D4AFA4BCE340A3CB6E345C817594,E1A24015947A6302F7DE89BB16E4FA3812B7C65B,2020-09-26 01:02:31.572000,2020-09-26 01:02:32.884000
3k2wrv7rfg3mrfnp,failed,not_found,23,08F4692B60862640F688B86826B66F30DEA7AB73,506763994792208999529D03C016774C814386A8,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,E19F193179F75B67137D15392C625503D50A4EA3,2020-09-26 01:02:32.884000,2020-09-26 01:02:33.675000
